asset_id,date,price,source,sale_type,status,outlier,url
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-08-09,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d684b0e6-8cbf-11f1-a64b-0a58a9feac02
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-08-01,232.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227305412356
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-07-21,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227431595514
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-21,3751,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5b31988f-10cf-4541-93f2-63ab84e63710
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-20,3480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6506708
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-18,4150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128078132477
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-15,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377482252129
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-15,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169013130
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-14,4000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820114475867
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-10,4200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1491e441-a175-4085-883f-7044a8672e00
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-10,4150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298645059740
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-09,4400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8b0d0b1a-0741-4bae-a0c2-4ae748526d6d
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-06,4560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/76093a8c-9fd1-11f1-82d8-0681b2a8561d
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-07-16,165.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bf39ce42-0a8c-4878-b2a5-0dce0cc8b957
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-06-11,105.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e4191a8b-ae0e-468d-be33-5dd2e0aaede4
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-05-23,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318320300907
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-05-17,157.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/318305228210
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-04-16,179.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607542
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-03-29,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214951508
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-03-15,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117075684086
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-01-10,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317752407491
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-01-06,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187898262611
2877b3e5-172c-4782-b713-b5c857f7a08f,2026-01-02,74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306679960879
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-09-06,1620,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7b4f83ee-9eef-11f1-afd8-02ffdabe8e35
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-08-28,1639.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327315116754
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-08-16,1650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298322625808
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-08-16,1320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e639feac-921d-11f1-9a8b-02ffe07bb5c9
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-08-12,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318569839049
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-08-11,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377399942195
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-07-19,1290,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1644184a-6f68-11f1-8a15-0a58a9feac02
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-07-16,1381.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3c219f8b-bece-4cc8-a5bc-870f571a9f77
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-07-14,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117276100494
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-07-02,1210.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6f22bf65-5fa8-46a1-9a53-87d8fe290ae5
288e3fe4-c084-47ce-b111-28a371a5310f,2026-09-13,3135,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298649025860
288e3fe4-c084-47ce-b111-28a371a5310f,2026-08-30,3300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318599118268
288e3fe4-c084-47ce-b111-28a371a5310f,2026-08-24,3499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117363642825
288e3fe4-c084-47ce-b111-28a371a5310f,2026-08-16,2880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fa74cd70-8fb6-11f1-9cde-06734178406b
288e3fe4-c084-47ce-b111-28a371a5310f,2026-08-16,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f5cece68-9062-11f1-bad4-0a2225b56657
288e3fe4-c084-47ce-b111-28a371a5310f,2026-08-09,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e43a6768-8bf6-11f1-a448-0abca7bf31c5
288e3fe4-c084-47ce-b111-28a371a5310f,2026-07-19,3650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117307538154
288e3fe4-c084-47ce-b111-28a371a5310f,2026-07-16,3181.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=46782509-8303-4f2c-b349-fff7724f3e55
288e3fe4-c084-47ce-b111-28a371a5310f,2026-07-11,3650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298477455964
288e3fe4-c084-47ce-b111-28a371a5310f,2026-07-02,3152.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fd7969f2-1fd9-47d0-be3a-d5c033bdd2bd
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-08-21,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307125545274
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-08-09,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b02645e2-8808-11f1-b117-0a58a9feac02
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-07-22,1790,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d78e0291-5ae9-47aa-9819-443636feb80b
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-06-21,1500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1e15180-6410-11f1-8a2b-0a58a9feac02
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-06-08,1094.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358626653040
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-05-31,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a94c7cc8-544b-11f1-8bd5-0a58a9feac02
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-05-23,1305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298314892443
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-04-18,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377111071188
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-03-15,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227257007124
2892fccd-51fa-4888-a636-88ea1cedd1ed,2026-03-03,950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306787502865
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-09-17,1450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/43a5f989-7d94-4fbd-bb0f-ab5c9a932985
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-09-14,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800612910805
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-09-12,1214.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537063382
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-09-10,1350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159385780
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-09-10,1167,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800608742862
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-08-30,1550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279488
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-08-22,1562.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491869846
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-08-20,1680,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5772ce77-c158-42e3-a347-c3f942c69163
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-08-16,1750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298514884115
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2026-08-15,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298568087775
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-09-18,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128073147788
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-09-15,37.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166752475
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-09-12,29,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/02e76577-b5df-40b4-9cbd-bf5d8fc2350e
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-09-08,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185166532005
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-09-07,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128009327809
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-08-30,150,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/188835553422
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-08-30,31.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800528659726
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-08-25,42.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820041917155
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-08-18,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318714647888
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-08-09,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388643
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-19,1050.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407206139197
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-15,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397919141401
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-13,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3771b3f2-a586-11f1-9d7f-065d41047819
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-06,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953363
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-24,1225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117369173142
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-16,999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/023edc4f-899f-496b-885b-ca093bec030a
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-08,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307110056190
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-07-23,859.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8effebc2-abb5-40e2-89ac-2b2dc9d68815
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-07-23,859.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=08024c51-ce03-4ae6-8dad-75ab1778f239
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-07-16,1155.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9a50a090-98f6-4614-93f4-a153198cd12d
2808ab80-f742-43b9-a934-1233a9047a97,2026-09-16,5040,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627716101
2808ab80-f742-43b9-a934-1233a9047a97,2026-08-23,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/201d0d02-9b43-11f1-a194-0a58a9feac02
2808ab80-f742-43b9-a934-1233a9047a97,2026-08-14,5377,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307086708111
2808ab80-f742-43b9-a934-1233a9047a97,2026-08-09,3440.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327287323128
2808ab80-f742-43b9-a934-1233a9047a97,2026-07-29,3107.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287261764497
2808ab80-f742-43b9-a934-1233a9047a97,2026-07-19,3363,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287449507422
2808ab80-f742-43b9-a934-1233a9047a97,2026-06-25,3277.98,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/298285603069
2808ab80-f742-43b9-a934-1233a9047a97,2026-05-09,4700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306922868816
2808ab80-f742-43b9-a934-1233a9047a97,2026-04-12,2625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247568583
2808ab80-f742-43b9-a934-1233a9047a97,2026-03-29,2190,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b4bc779e-1eee-11f1-80e4-0a58a9feac02
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-08,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800633053002
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-04,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287491018796
287d190b-b7d7-4d06-adbd-88069982ab77,2026-08-23,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6dafeb28-91ea-11f1-b78a-0a58a9feac02
287d190b-b7d7-4d06-adbd-88069982ab77,2026-08-09,2100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/141c0196-8b91-11f1-a15c-069d8013de8f
287d190b-b7d7-4d06-adbd-88069982ab77,2026-07-19,1740,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1661859c-6f68-11f1-ab32-0a58a9feac02
287d190b-b7d7-4d06-adbd-88069982ab77,2026-07-16,2580,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=06b05bb5-679f-4f61-8a10-dcf01cfd8abf
287d190b-b7d7-4d06-adbd-88069982ab77,2026-07-15,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977390
287d190b-b7d7-4d06-adbd-88069982ab77,2026-07-13,2499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307061281581
287d190b-b7d7-4d06-adbd-88069982ab77,2026-06-14,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375954077
287d190b-b7d7-4d06-adbd-88069982ab77,2026-06-11,2889.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0761cf77-5cbb-4d5b-a557-118ac4c9f044
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-08-18,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298067010855
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-07-25,324.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407052929762
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-06-25,224.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cdda9554-26f0-43f4-bf00-04fc7cd316df
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-05-24,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800036433792
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-05-12,175.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178108078465
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-04-25,166.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206216839177
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-04-19,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287268032009
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-04-08,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749815
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-04-05,181.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287237155856
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-03-27,210,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298165408432
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-09-18,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257637390681
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-07-21,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117291027613
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-07-05,161.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287398764766
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-07-04,79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377167415724
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-06-30,135.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358350400524
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-04-26,121.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377067233328
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-03-21,93.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327007559804
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-03-20,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185751522448
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-03-18,135.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354229899799
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-03-15,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236603036485
28f64eb7-c79a-4a2c-9518-181bcb404c17,2026-09-04,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800578168999
28f64eb7-c79a-4a2c-9518-181bcb404c17,2026-07-25,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298528408172
28f64eb7-c79a-4a2c-9518-181bcb404c17,2026-03-20,37.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306817405931
28f64eb7-c79a-4a2c-9518-181bcb404c17,2026-01-31,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198012662560
28f64eb7-c79a-4a2c-9518-181bcb404c17,2026-01-28,51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198012712018
28f64eb7-c79a-4a2c-9518-181bcb404c17,2024-07-12,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2016-Japanese-1st-Edition-20th-Anniversary-Dewgong-027-087-Gem-Mint-/296554559376
28f64eb7-c79a-4a2c-9518-181bcb404c17,2024-04-07,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Japanese-Dewgong-CP6-1st-ed-20th-Anniversary-027-Pokemon-Card-/315227561440
28f64eb7-c79a-4a2c-9518-181bcb404c17,2021-12-12,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Dewgong-1st-Edition-Japanese-CP6-PSA-10-Pokemon-Card-27-2016-/224722510233
28f64eb7-c79a-4a2c-9518-181bcb404c17,2021-11-28,43.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Dewgong-1st-Edition-Japanese-CP6-PSA-10-Pokemon-Card-27-2016-/224704302789
28f64eb7-c79a-4a2c-9518-181bcb404c17,2021-07-02,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-Japanese-Expansion-20th-Anniversary-27-Dewgong-1st-Edition-PSA-10-/124789571493
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-09-17,1775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257477911353
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-09-15,1700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178467467258
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-09-13,1555.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1998-pokemon-japanese-gym-2-trainer-koga-s-ninja-trick-psa-gem-mt-10gpz0c
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-09-13,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565392179
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-09-10,1899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307163580481
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-08-30,1875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227487202621
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-08-23,1727,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902986
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-08-20,1725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298581706023
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-08-12,1850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147438914257
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2026-08-03,1755,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366538295086
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-08-05,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188288713186
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-07-26,139.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137508204576
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-06-28,113.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158009862075
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-06-27,107.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388161413073
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-05-05,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336566665093
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-03-01,86.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137048969849
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-02-19,73.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8ecb6912-88e2-4adf-b60b-88700993618e
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-02-18,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117030269831
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-02-01,106.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136954701627
2821e1ab-794f-4c90-9f90-19b27906d65c,2026-01-28,93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404567407858
287ee447-b965-4465-94cb-932563b3073f,2026-09-09,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306971091430
287ee447-b965-4465-94cb-932563b3073f,2026-08-20,168,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=278e9795-afbd-475b-8717-818395af7e3b
