asset_id,date,price,source,sale_type,status,outlier,url
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-07-16,283.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0a7e027e-b41d-4f9e-bd8f-aa049cb3dda7
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-06-11,412.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=78ef711d-8fd6-44ca-bcac-ccc93e62f596
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-03-11,409.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267591474785
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-03-02,416,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376991491699
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2026-01-02,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406549273058
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2025-11-04,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127420501130
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2025-10-14,302.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146879564434
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2025-04-21,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/375636059707
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2023-07-09,79.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1d90fd64-f90c-11ed-b98e-0a58a9feac02
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2022-11-29,52.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Genesect-EX-Plasma-Blast-2013-Holo-11-101-/115612417139
8b0b9541-c1e0-49ea-8a27-6b70bab977f1,2021-03-06,93.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Genesect-EX-Rare-Holo-Black-White-Plasma-Blast-Pokemon-Card-PSA-10-POP-4-/324500864323
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-21,1011.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257742591724
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-20,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298686723381
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-14,933.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166915091
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-09-10,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237039957552
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-08-25,879.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298596760849
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-07-21,735,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188652650838
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-06-24,999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287395578837
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-06-01,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267609033346
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-05-28,813.82,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/147286022676
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2026-05-19,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257477963363
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-06-25,148.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c624dc05-044c-48be-991e-8506b7696e7f
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-06-19,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188534280243
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-05-18,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137293655773
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-12-07,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645975011
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-11-27,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306621468280
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-09-07,76.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/df1ad230-7f73-11f0-b580-0a58a9feac02
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-06-15,62.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365649785128
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-05-09,91,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED245447
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-04-11,58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396425222989
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-07-03,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Cards-1st-Edition-Neo-Destiny-Common-Unown-V-89-105-PSA-10-/204827143154
8b15617c-343a-48e7-8288-f3371ff10960,2026-07-13,685,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267668683007
8b15617c-343a-48e7-8288-f3371ff10960,2026-06-25,255.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1ada0171-4cfb-42af-8645-9a1a2fcb2b50
8b15617c-343a-48e7-8288-f3371ff10960,2026-04-23,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298231146943
8b15617c-343a-48e7-8288-f3371ff10960,2026-04-22,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366345193752
8b15617c-343a-48e7-8288-f3371ff10960,2026-04-21,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178054085889
8b15617c-343a-48e7-8288-f3371ff10960,2026-04-12,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251628391
8b15617c-343a-48e7-8288-f3371ff10960,2026-04-11,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206189620114
8b15617c-343a-48e7-8288-f3371ff10960,2026-03-29,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178004511532
8b15617c-343a-48e7-8288-f3371ff10960,2026-03-22,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267584340118
8b15617c-343a-48e7-8288-f3371ff10960,2026-02-25,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389641439374
8bffd982-cdac-4af2-8bad-eda20247c215,2026-06-29,159.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146106575588
8bffd982-cdac-4af2-8bad-eda20247c215,2026-05-08,135.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298039791189
8bffd982-cdac-4af2-8bad-eda20247c215,2026-03-20,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157741085950
8bffd982-cdac-4af2-8bad-eda20247c215,2026-02-28,116.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267582690580
8bffd982-cdac-4af2-8bad-eda20247c215,2026-02-14,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317819354900
8bffd982-cdac-4af2-8bad-eda20247c215,2026-01-22,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267546179646
8bffd982-cdac-4af2-8bad-eda20247c215,2025-09-13,66.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267390465229
8bffd982-cdac-4af2-8bad-eda20247c215,2025-07-18,100.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225686979785
8bffd982-cdac-4af2-8bad-eda20247c215,2025-03-15,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306162869578
8bffd982-cdac-4af2-8bad-eda20247c215,2024-10-15,77.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Ash-Pidgeotto-9-Pokemon-Bandai-Carddass-Vending-1998-Pop-6-/324716720879
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-09-10,2278.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e1f3cdc6-351f-478f-bd2f-430b60d1fad2
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-09-06,1775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318773738205
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-08-24,2850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257441185415
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-07-30,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278182190480
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-07-23,1596,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e43a3abd-5f86-4530-9fef-842d1288d7ef
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-06-28,2100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e2f73552-69a5-11f1-ba62-0a58a9feac02
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-06-04,1680,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=787c63f6-08f7-4a87-bbb1-6f57c249c6d4
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-05-31,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/58a8022a-4969-11f1-aab0-065f2658d381
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-05-02,1700,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c16e5b19-b3d2-4006-b283-08064aaaf096
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2026-05-01,1625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178045845826
8bd9965d-3c99-4e14-a185-9bc6a629279b,2026-06-28,976,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287405825904
8bd9965d-3c99-4e14-a185-9bc6a629279b,2026-06-21,1133,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386658587
8bd9965d-3c99-4e14-a185-9bc6a629279b,2026-05-21,899,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e9793510-48a7-420a-b55c-cf74c9e81a72
8bd9965d-3c99-4e14-a185-9bc6a629279b,2026-04-01,1128,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389794313310
8bd9965d-3c99-4e14-a185-9bc6a629279b,2026-02-12,367.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f183c34b-e20b-455b-875b-5e299d8847df
8bd9965d-3c99-4e14-a185-9bc6a629279b,2026-02-01,456,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287093267923
8bd9965d-3c99-4e14-a185-9bc6a629279b,2025-12-28,515.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287021021956
8bd9965d-3c99-4e14-a185-9bc6a629279b,2025-05-29,144.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135295797968
8bd9965d-3c99-4e14-a185-9bc6a629279b,2025-01-16,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-JPN-PROMO-7-11-FAIR-CAMPAIGN-033-FLYGON-HOLO-PSA-10-/306027328217
8bd9965d-3c99-4e14-a185-9bc6a629279b,2024-10-20,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Flygon-Pokemon-2003-Holo-7-11-Promo-Japanese-033-ADV-P-PSA-10-/267027196632
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2026-08-28,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327114805416
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2026-08-13,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298561632466
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2026-05-08,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635572493
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2026-05-06,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298284102444
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2026-03-29,125.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287095790486
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2026-03-05,149.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256853734551
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2025-12-19,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267123458183
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2025-11-16,155.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317482702960
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2025-11-13,85.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406098821412
8b4c5adf-acea-4605-8e9c-bf7d4fb80133,2025-11-11,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316126567510
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-08-26,287.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147474768890
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-07-17,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366538527301
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-06-10,251.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127905348893
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-06-06,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236851141416
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-06-04,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306964025908
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-05-25,274.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146892129951
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-05-17,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8db109ea-486e-11f1-87d7-0aa0dbcf347d
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-05-08,249.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206243268720
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-05-07,192.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178101913817
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2026-04-23,185,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/46981cbe-2b2d-4abb-a64d-772182ed25b5
8be15047-0927-4751-a103-ac7aff05c71e,2026-09-12,240.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537060260
8be15047-0927-4751-a103-ac7aff05c71e,2026-09-09,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178459524536
8be15047-0927-4751-a103-ac7aff05c71e,2026-09-03,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178235499575
8be15047-0927-4751-a103-ac7aff05c71e,2026-09-03,295,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117369749285
8be15047-0927-4751-a103-ac7aff05c71e,2026-09-03,294.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407025609054
8be15047-0927-4751-a103-ac7aff05c71e,2026-08-27,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178434059356
8be15047-0927-4751-a103-ac7aff05c71e,2026-08-08,256.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257628091690
8be15047-0927-4751-a103-ac7aff05c71e,2026-08-02,274.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267619922864
8be15047-0927-4751-a103-ac7aff05c71e,2026-06-28,267,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117256141358
8be15047-0927-4751-a103-ac7aff05c71e,2026-04-19,304,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265069188
8b6ebb2b-dc8b-4374-af0d-768b0f3e97b5,2021-05-13,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2011-Pokemon-B-W-Cryogonal-PSA-10-/224452203627
8b181d26-c328-459d-b59f-255573c5c4e5,2026-09-13,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128071582171
8b181d26-c328-459d-b59f-255573c5c4e5,2026-09-01,500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/18340ed0-1e7a-4436-83d0-01d6fb6c5ea3
8b181d26-c328-459d-b59f-255573c5c4e5,2026-08-30,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/93eace20-9cc1-11f1-8f9b-0a58a9feac02
8b181d26-c328-459d-b59f-255573c5c4e5,2026-08-20,384,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=37bead68-bd20-4625-bfd6-d027912d3288
