asset_id,date,price,source,sale_type,status,outlier,url
69fb64be-62d3-4254-bcbf-2d882623a267,2021-05-16,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Dark-Explorers-Entei-Ex-PSA-10-POP-9-/154455599230
69fb64be-62d3-4254-bcbf-2d882623a267,2021-03-03,699.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Dark-Explorers-Entei-EX-Holo-Full-Art-103-Super-Rare-/224372159208
69a89234-3431-4a80-97c4-571b311944a6,2026-09-16,65000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/13cc61e4-d141-4d9d-945e-db8c5b6cbe82
69a89234-3431-4a80-97c4-571b311944a6,2026-07-24,50400,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/22132
69a89234-3431-4a80-97c4-571b311944a6,2026-04-15,24500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298225243036
69a89234-3431-4a80-97c4-571b311944a6,2026-01-18,19200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4258ca5e-eb36-11f0-b09c-0aee099fb079
69a89234-3431-4a80-97c4-571b311944a6,2025-10-30,14901,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357770811371
69a89234-3431-4a80-97c4-571b311944a6,2025-06-01,10450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286594199917
69a89234-3431-4a80-97c4-571b311944a6,2025-05-18,8950,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286554105671
69a89234-3431-4a80-97c4-571b311944a6,2024-12-29,5640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9e9dc0a-b672-11ef-96e4-0a58a9feac02
69a89234-3431-4a80-97c4-571b311944a6,2024-12-24,4450,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED178658
69a89234-3431-4a80-97c4-571b311944a6,2024-11-18,4750,PWCC Fixed Price,BEST_OFFER,NOT_PAID,0,https://sales-history.pwccmarketplace.com/items/FIXED173183
69c63769-d020-451e-a32b-f87f77d1c45f,2026-08-31,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336772075852
69c63769-d020-451e-a32b-f87f77d1c45f,2026-08-01,156.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377380557625
69c63769-d020-451e-a32b-f87f77d1c45f,2026-07-31,227,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298210559583
69c63769-d020-451e-a32b-f87f77d1c45f,2026-07-05,208.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406914595042
69c63769-d020-451e-a32b-f87f77d1c45f,2026-06-11,235.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358621681125
69c63769-d020-451e-a32b-f87f77d1c45f,2026-06-08,209.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277997221994
69c63769-d020-451e-a32b-f87f77d1c45f,2026-05-31,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a9b5f664-4f30-11f1-ada4-0a58a9feac02
69c63769-d020-451e-a32b-f87f77d1c45f,2026-05-12,199.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168272418130
69c63769-d020-451e-a32b-f87f77d1c45f,2026-05-08,204.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188286099937
69c63769-d020-451e-a32b-f87f77d1c45f,2026-04-20,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287257536368
695cf3d0-05a2-4581-b6f5-089983283fd2,2026-08-23,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524895467
695cf3d0-05a2-4581-b6f5-089983283fd2,2026-06-17,321.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389794280494
695cf3d0-05a2-4581-b6f5-089983283fd2,2026-04-29,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287301783281
695cf3d0-05a2-4581-b6f5-089983283fd2,2025-06-07,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365542401797
695cf3d0-05a2-4581-b6f5-089983283fd2,2025-03-09,75.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156757679641
695cf3d0-05a2-4581-b6f5-089983283fd2,2025-02-12,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Blastoise-EX-17-PSA-10-/276861161811
695cf3d0-05a2-4581-b6f5-089983283fd2,2025-01-28,88.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/BLASTOISE-EX-17-83-PSA-10-XY-GENERATIONS-POKEMON-TCG-HOLO-RARE-ENGLISH-/196277730200
695cf3d0-05a2-4581-b6f5-089983283fd2,2024-12-08,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Blastoise-EX-XY-Evolutions-Ultra-Rare-17-PSA-10-Gem-Mint-/286190372782
695cf3d0-05a2-4581-b6f5-089983283fd2,2024-07-31,58.77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-PSA-10-Pokemon-Blastoise-EX-Generations-/186310857641
695cf3d0-05a2-4581-b6f5-089983283fd2,2024-03-02,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Blastoise-EX-PSA-10-Gem-Mint-17-/386330090106
693c3b90-2712-4cac-9271-19696c4560c1,2026-09-17,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759724
693c3b90-2712-4cac-9271-19696c4560c1,2026-09-15,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377481967286
693c3b90-2712-4cac-9271-19696c4560c1,2026-09-14,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627436707
693c3b90-2712-4cac-9271-19696c4560c1,2026-09-10,3199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407188137732
693c3b90-2712-4cac-9271-19696c4560c1,2026-09-10,2950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237047674077
693c3b90-2712-4cac-9271-19696c4560c1,2026-09-09,3100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820079255935
693c3b90-2712-4cac-9271-19696c4560c1,2026-09-03,2999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407143101118
693c3b90-2712-4cac-9271-19696c4560c1,2026-09-02,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568211238
693c3b90-2712-4cac-9271-19696c4560c1,2026-08-29,2900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168634358097
693c3b90-2712-4cac-9271-19696c4560c1,2026-08-28,2855,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/237022006905
69f26461-3152-4508-afa5-e5afe6505328,2026-09-06,109.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552952027
69f26461-3152-4508-afa5-e5afe6505328,2026-09-03,71.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278317438849
69f26461-3152-4508-afa5-e5afe6505328,2026-08-19,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366614777190
69f26461-3152-4508-afa5-e5afe6505328,2026-07-28,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358728866042
69f26461-3152-4508-afa5-e5afe6505328,2026-07-12,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884100
69f26461-3152-4508-afa5-e5afe6505328,2026-07-03,111.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137427664954
69f26461-3152-4508-afa5-e5afe6505328,2026-06-21,109.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386657860
69f26461-3152-4508-afa5-e5afe6505328,2026-06-02,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287276040174
69f26461-3152-4508-afa5-e5afe6505328,2026-04-27,81,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ded50079-d0be-4e53-9f6e-705f55c1ab10
69f26461-3152-4508-afa5-e5afe6505328,2026-04-20,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389872653317
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2026-06-28,488,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-neo-discovery-1st-edition-29-scizor-psa-gem-mt-105a38t
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2026-06-25,793.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2472fe8d-4101-4fd3-a4d5-4df5d3f997e8
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2026-04-14,679.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298066992700
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2025-12-05,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306644491355
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2024-08-07,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-discovery-Scizor-29-1st-Edition-PSA-10-/235681431514
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2024-06-07,93.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Scizor-29-75-1st-Edition-PSA-10-Neo-Discovery-Vintage-Pokemon-Card-Low-Pop-/364922904281
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2023-12-05,134.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Neo-Discovery-1st-Edition-Rare-Scizor-29-75-GEM-MINT-2190-/234438323386
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2023-09-10,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Neo-Discovery-1st-Edition-Rare-Scizor-29-75-Non-Holo-/314293136359
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2023-08-28,166.04,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Neo-Discovery-1st-Edition-Rare-Scizor-29-75-Non-Holo-LOW-POP-41-/175877609736
69edfe28-cf32-4602-9dbf-ffa65706c9b7,2023-06-25,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Scizor-Neo-Discovery-1st-Edition-NON-Holo-Rare-29-PSA-10-Gem-Mint-/285333094203
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-09-08,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137711216410
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-08-30,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377441680883
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-07-28,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298533133560
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-07-16,178.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0fe7fa45-7330-42f5-8d29-f26262a51a02
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-07-08,201.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158045978763
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-06-11,219.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b96f732e-9aee-461a-8ed0-9b363be5dc1d
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-04-21,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366347554215
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-04-05,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287235263363
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-04-02,280.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277816690673
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2026-02-11,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317854174351
69df6049-16ff-4abb-a771-98ce0d613459,2026-08-23,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142945584
69df6049-16ff-4abb-a771-98ce0d613459,2026-06-25,430.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0a24da48-868f-4e3c-b72e-3964a781fba6
69df6049-16ff-4abb-a771-98ce0d613459,2026-04-21,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406815796222
69df6049-16ff-4abb-a771-98ce0d613459,2025-12-07,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645975001
69df6049-16ff-4abb-a771-98ce0d613459,2025-10-14,88.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316795630819
69df6049-16ff-4abb-a771-98ce0d613459,2025-08-10,34.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306430081802
69df6049-16ff-4abb-a771-98ce0d613459,2025-04-27,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502551813
69df6049-16ff-4abb-a771-98ce0d613459,2025-02-04,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Unown-Y-1st-Edition-PSA-10-No-40-64-/375373478817
69df6049-16ff-4abb-a771-98ce0d613459,2025-01-12,50.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2001-POKEMON-NEO-REVELATION-SET-1ST-EDITION-UNOWN-Y-CARD-40-64-/255524859771
69df6049-16ff-4abb-a771-98ce0d613459,2024-09-23,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-POKEMON-UNOWN-NEO-REVELATION-1ST-EDITION-40-PSA-10-LOW-POP-/156415631245
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-09-05,9291.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147551347718
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-09-04,9300.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147544448658
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-08-30,8658,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541278691
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-08-30,5200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398308733588
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-08-29,10100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307139872558
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-08-24,10100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377418784599
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-08-23,7800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d2a35860-94cb-11f1-a246-0a58a9feac02
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-08-13,8100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366591049068
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-08-02,8301.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481270218
691029d8-6e4e-4fa0-9880-19be2d9498b3,2026-07-26,10800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee9c5bd2-8064-11f1-b489-0268fc90a949
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-09-13,3355,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-team-rocket-1st-edition-holo-10-dark-machamp-psa-gem-mt-1nga3q
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-09-13,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c17aaec-a86b-11f1-b4e5-06d19b0b9c59
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-08-23,3400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267757466292
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-08-02,3400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269843
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-07-16,2750.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8f37dbf6-ab61-43e8-9a6b-431fdd8d7d15
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-07-05,2925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168499725018
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-06-30,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157981983572
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-06-11,2934,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=79bdb0e9-2111-4d08-9f0e-9c9c120d53f1
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-05-24,3255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331907748
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-05-23,3450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298322393154
694ae230-3322-4f18-ab38-d40680015381,2026-08-20,319.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307044313636
694ae230-3322-4f18-ab38-d40680015381,2026-08-19,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498598734
694ae230-3322-4f18-ab38-d40680015381,2026-08-09,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117329612440
694ae230-3322-4f18-ab38-d40680015381,2026-08-06,229.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2c37bf33-adc1-4817-bd09-ce86deaef5d3
694ae230-3322-4f18-ab38-d40680015381,2026-07-22,309.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267734607858
694ae230-3322-4f18-ab38-d40680015381,2026-07-21,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157941788585
694ae230-3322-4f18-ab38-d40680015381,2026-07-20,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298520328113
694ae230-3322-4f18-ab38-d40680015381,2026-07-03,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206369106575
694ae230-3322-4f18-ab38-d40680015381,2026-06-04,226.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117216732035
694ae230-3322-4f18-ab38-d40680015381,2026-05-31,234,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a99e3d58-4f30-11f1-b0de-0a58a9feac02
69497b93-af0d-494a-9e8b-4cd18b767649,2026-09-15,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237062084410
69497b93-af0d-494a-9e8b-4cd18b767649,2026-08-31,1436.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398023711822
69497b93-af0d-494a-9e8b-4cd18b767649,2026-08-26,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366472867273
69497b93-af0d-494a-9e8b-4cd18b767649,2026-08-04,1475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188614067843
69497b93-af0d-494a-9e8b-4cd18b767649,2026-07-16,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307050708161
69497b93-af0d-494a-9e8b-4cd18b767649,2026-06-22,1260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147390460113
69497b93-af0d-494a-9e8b-4cd18b767649,2026-06-03,1453.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306958606804
69497b93-af0d-494a-9e8b-4cd18b767649,2026-06-01,1620,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366430085125
69497b93-af0d-494a-9e8b-4cd18b767649,2026-05-24,1220,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2014-pokemon-x-y-flashfire-holo-13-mega-charizard-ex-psa-gem-mt-10e3gmj
69497b93-af0d-494a-9e8b-4cd18b767649,2026-04-28,669.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178065735346
69fa9b56-7741-4b5b-9623-947f97285062,2026-09-04,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298641415751
69fa9b56-7741-4b5b-9623-947f97285062,2026-09-03,243.72,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131379705
69fa9b56-7741-4b5b-9623-947f97285062,2026-08-30,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541278049
69fa9b56-7741-4b5b-9623-947f97285062,2026-08-22,274.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298608680144
69fa9b56-7741-4b5b-9623-947f97285062,2026-08-18,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407095003968
69fa9b56-7741-4b5b-9623-947f97285062,2026-07-21,221.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117300617842
69fa9b56-7741-4b5b-9623-947f97285062,2026-07-12,229.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307039099740
69fa9b56-7741-4b5b-9623-947f97285062,2026-06-21,202.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117247677756
69fa9b56-7741-4b5b-9623-947f97285062,2026-04-30,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298257263407
69fa9b56-7741-4b5b-9623-947f97285062,2026-04-28,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306893241286
6971a100-463e-4332-b270-297437789a25,2026-09-16,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298657002129
6971a100-463e-4332-b270-297437789a25,2026-09-16,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402584644
6971a100-463e-4332-b270-297437789a25,2026-09-13,770,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800633887463
6971a100-463e-4332-b270-297437789a25,2026-09-11,880,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298641958661
6971a100-463e-4332-b270-297437789a25,2026-09-09,1069,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298637128225
6971a100-463e-4332-b270-297437789a25,2026-09-07,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800577077561
6971a100-463e-4332-b270-297437789a25,2026-09-06,1030,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800599635417
6971a100-463e-4332-b270-297437789a25,2026-09-04,896.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ea9445cf-385a-4250-a9a7-fc1596c3fff4
6971a100-463e-4332-b270-297437789a25,2026-08-30,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee5b1232-9dd1-11f1-9fa0-02ffd20f29e1
6971a100-463e-4332-b270-297437789a25,2026-08-30,896.64,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130988569
699e94f7-8905-40ac-80d0-fb226ab03943,2026-09-13,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/72c7cb0c-9cd6-11f1-8454-0650edd76627
699e94f7-8905-40ac-80d0-fb226ab03943,2026-08-30,640,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277254
699e94f7-8905-40ac-80d0-fb226ab03943,2026-08-30,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277259
699e94f7-8905-40ac-80d0-fb226ab03943,2026-08-19,725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307120822009
699e94f7-8905-40ac-80d0-fb226ab03943,2026-08-09,671,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-japanese-expedition-1st-edition-holo-107-magby-psa-gem-mt7evy4
