asset_id,date,price,source,sale_type,status,outlier,url
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-04-06,560,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/389822928113
677c39ee-9dbc-4a7d-8c73-3a1f8a202b97,2021-03-04,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/GEM-MINT-Shinx-Pokemon-Sun-Moon-2018-Ultra-Prism-PSA-10-Pop-12-45-/294032977990
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2024-11-21,24.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-POKEMON-XY-RATTATA-EVOLUTIONS-66-108-PSA-10-/205104636389
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2024-11-12,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Rattata-Psa-10-Very-Low-Pop-/186779123318
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2024-06-21,34.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8cc03400-6c85-418e-b099-a577f38bc550
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2024-05-19,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-20th-Anniversary-Rattata-66-PSA-10-GEM-MT-/256502704337
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2021-03-05,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-POKEMON-EVOLUTIONS-RATTATA-66-PSA-10-HARD-FIND-/143918481335
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-08-10,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407105001019
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-08-04,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188127759871
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-07-12,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884743
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-07-01,402.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158022728605
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-06-05,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366421217543
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-05-28,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318340241867
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-05-26,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157877327830
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-05-11,188.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198322640196
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-04-19,165,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d81d893a-beef-4892-9767-d42965b50baf
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-03-15,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/aa2311d7-7fb0-4a7e-b91c-a342eb1cf0a3
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-08-24,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178433945329
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-08-01,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287494874888
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-06-11,54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327159086336
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-05-10,54,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ffe5fe40-486d-11f1-8dc2-0a58a9feac02
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-02-09,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177835852306
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2025-11-27,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286886924559
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2025-09-07,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185846254642
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2025-09-01,86.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336044212180
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2025-05-23,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156671245675
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2024-12-16,58.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2018-Pokemon-Sun-Moon-DWN-WNGS-Necrozma-GX-Ultra-Prism-63-/296879514315
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-07-31,73.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307081728211
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-07-17,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294073705
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-04-23,68.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306883377442
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-02-26,38.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117044470606
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-02-23,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/196330686608
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-02-23,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168120240851
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-02-11,36.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396052284418
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-01-06,49,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7bea1b0d-fa3e-4b28-bf24-d13a2310f70b
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-12-25,34.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116932800525
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-10-12,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/21b85f64-980a-11f0-ae41-02d93b7d50ab
671f4364-6be4-46f8-8087-c198a8547f09,2026-09-16,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307138513900
671f4364-6be4-46f8-8087-c198a8547f09,2026-05-29,179.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157917946844
671f4364-6be4-46f8-8087-c198a8547f09,2026-05-07,203.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287315618528
671f4364-6be4-46f8-8087-c198a8547f09,2026-04-03,189,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406826958364
671f4364-6be4-46f8-8087-c198a8547f09,2026-03-15,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406726917091
671f4364-6be4-46f8-8087-c198a8547f09,2026-01-25,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164974694323
671f4364-6be4-46f8-8087-c198a8547f09,2025-07-24,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376412754385
671f4364-6be4-46f8-8087-c198a8547f09,2025-06-18,58,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/365664978197
671f4364-6be4-46f8-8087-c198a8547f09,2025-06-08,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166982754375
671f4364-6be4-46f8-8087-c198a8547f09,2024-07-22,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-VOLTORB-2003-Skyridge-Set-Non-Holo-Pokemon-Card-113-144-/315532873222
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2026-06-30,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137398202806
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2026-04-13,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406817708581
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2025-10-05,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306159670821
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2025-04-24,47.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/304738761081
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2025-04-23,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376174298748
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2025-02-21,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-59-Zubat-PSA-10-/197021641225
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2025-01-09,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-59-Zubat-PSA-10-/145940258807
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2024-12-13,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Zubat-59-64-PSA-10-Gem-Mint-/284490378724
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2024-08-25,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Zubat-Neo-Revelation-1st-Edition-59-PSA-10-Gem-Mint-/286013731348
67509bb8-fb2b-4c45-81d3-fcc571053fa9,2024-08-22,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-59-Zubat-PSA-10-GEM-MINT-/387299325732
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-09-04,3726,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=169d907c-015b-41f5-b6dc-35701fc3e8a7
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-08-26,4003,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128038566170
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-08-09,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/57c5bd5a-8ce6-11f1-b982-0a58a9feac02
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-07-24,3725,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188546434968
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-07-05,3652,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424610381
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-06-23,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397910739613
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-06-20,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117222519299
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-04-15,3299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/679991c2-f390-4a6d-b4f9-3d1721636f38
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-03-29,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214839441
6733d6a0-3424-4713-9e29-26a8e8931ab0,2026-03-01,3240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9dfba3e6-0cd7-11f1-b435-0a58a9feac02
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-09-13,12435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287563404436
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-09-06,14000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287359598724
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-08-16,8700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f5d2a59c-9062-11f1-aea0-0a2225b56657
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-07-16,9000,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=45636181-76bb-47db-930b-a61f479836e0
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-07-15,8211,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977379
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-07-09,8451.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c3d766d9-39c0-4444-bfb8-c0f095c6362a
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-06-21,10200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5fafc2c0-6141-11f1-bf96-0a58a9feac02
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-06-21,9100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287393442108
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-06-11,10042.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2bf58bbf-0aaa-4d4f-9899-24867c423705
67d7352e-6faa-466b-9e10-c4e58d0a6582,2026-06-07,10800,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287361529490
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-09-16,4675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117410739576
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-09-06,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055720212
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-09-06,3605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953074
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-31,4750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298625908583
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-28,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800547410337
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-28,4200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800547410316
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-26,4905,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800535988294
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-02,5200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481268830
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-02,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298450207757
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-07-21,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257634949891
6789391c-2ba3-4d37-893a-8afc54670585,2025-12-21,865,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287007054098
6789391c-2ba3-4d37-893a-8afc54670585,2024-06-30,1020,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4941a680-21cd-11ef-8dac-02f48d337893
6789391c-2ba3-4d37-893a-8afc54670585,2023-04-16,447.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-2013-CORRECTED-BLASTOISE-B-W-PLASMA-BLAST-HOLO-PSA-10-GEM-MINT-POP-2-/404238159894
6789391c-2ba3-4d37-893a-8afc54670585,2021-04-05,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Plasma-Blast-Blastoise-Reverse-Holo-PSA-10-POP-3-/184748534997
67b677ec-6f64-414d-aca1-c30f9630e745,2023-04-02,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-12-SLOWPOKE-REVERSE-FOIL-PSA-10-/266187152618
67b677ec-6f64-414d-aca1-c30f9630e745,2022-05-08,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/52849415-2019-Pokemon-Hidden-Fates-12-Slowpoke-Reverse-Foil-PSA-10-/154978148516
67b677ec-6f64-414d-aca1-c30f9630e745,2022-02-21,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Hidden-Fates-12-Slowpoke-Reverse-Foil-PSA-10-/373931772089
67b677ec-6f64-414d-aca1-c30f9630e745,2021-12-17,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/52849416-Slowpoke-2019-Pokemon-S-M-Hidden-Fates-Reverse-Holo-Foil-12-PSA-10-/154743254715
67b677ec-6f64-414d-aca1-c30f9630e745,2021-10-10,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Slowpoke-Reverse-Foil-Hidden-Fates-12-PSA-10-A464-/373746540561
67b677ec-6f64-414d-aca1-c30f9630e745,2021-04-09,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Slowpoke-Reverse-Foil-PSA-10-Gem-Mint-POP-3-/203336761367
6720fc92-f793-4981-8184-c953d0cf9c29,2026-09-08,800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c74d0646-3b0b-4259-82eb-d6840080071c
6720fc92-f793-4981-8184-c953d0cf9c29,2026-09-07,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366640693359
6720fc92-f793-4981-8184-c953d0cf9c29,2026-08-26,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127659038791
6720fc92-f793-4981-8184-c953d0cf9c29,2026-08-25,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157676252106
6720fc92-f793-4981-8184-c953d0cf9c29,2025-10-18,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297689278097
6720fc92-f793-4981-8184-c953d0cf9c29,2025-05-23,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356928465419
6720fc92-f793-4981-8184-c953d0cf9c29,2025-01-23,78.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1996-BANDAI-CARDASS-VENDING-SPEAROW-PSA-10-GEM-MT-021-JAPANESE-/276821586337
6720fc92-f793-4981-8184-c953d0cf9c29,2023-06-04,79.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/329167e8-e2f6-11ed-b143-0a58a9feac02
6720fc92-f793-4981-8184-c953d0cf9c29,2022-11-20,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-Japanese-Pokemon-Carddass-Spearow-PSA-10-Gem-Mint-/175487537672
6720fc92-f793-4981-8184-c953d0cf9c29,2021-11-07,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-POCKET-MONSTERS-CARDDASS-Spearow-PSA-10-Pokemon-Card-Japanese-021-/255208984177
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-09-16,474.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166759380
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-08-09,611,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307093095671
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-08-02,512.43,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125385654
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-07-01,781.25,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mewtwo-202-xy-p-battle-festa-satellite-gym-battle-participation-prize-promo-psa-trading-card-game-gem-mint-10-the-pokemon-company-/p/332626-35005.s?type=DA-DMC-AltPlatform-TradingCardGames-332626-06242026
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-06-21,633,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137415233038
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-05-29,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389973119633
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-05-29,725,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/01e33e3a-83cf-4e0b-9cd4-28a96b64973f
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-05-07,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137255190325
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-04-23,649.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306897398252
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-04-09,489.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406779133195
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-09-13,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca84ff2e-a6e3-11f1-8e8d-02fff4ae3307
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-08-30,2700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358755744744
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-08-27,3250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307129575816
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-08-22,2510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298588863258
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-08-16,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511682275
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-08-16,2220,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee156e6a-882f-11f1-8236-0a58a9feac02
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-08-02,2600,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287481271840
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-07-19,2340,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/912a223e-7a30-11f1-8385-0a58a9feac02
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-07-12,2301.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307038921482
67abcdf0-dd82-4afc-bf62-caf7dc45ed73,2026-06-26,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377297865187
670a3800-3538-4bf4-b300-61f8313899ed,2026-03-25,350,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198216834885
670a3800-3538-4bf4-b300-61f8313899ed,2026-02-24,189,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397203977025
670a3800-3538-4bf4-b300-61f8313899ed,2025-12-14,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277567011726
670a3800-3538-4bf4-b300-61f8313899ed,2025-10-26,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a9102430-a5ff-11f0-abc8-0a58a9feac02
670a3800-3538-4bf4-b300-61f8313899ed,2025-10-16,148.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=37fe3a92-3fff-4a28-b431-29b3180f444f
670a3800-3538-4bf4-b300-61f8313899ed,2025-09-26,148.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317316709617
670a3800-3538-4bf4-b300-61f8313899ed,2025-09-12,150.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317251399591
670a3800-3538-4bf4-b300-61f8313899ed,2025-08-31,270,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357538414372
