asset_id,date,price,source,sale_type,status,outlier,url
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-03-03,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Vending-Series-II-2-Dewgong-87-/226019103245
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-02-18,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Vending-Series-II-Dewgong-87-/326005779839
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-01-31,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dewgong-087-Glossy-Vending-Series-2-Promo-Pokemon-Japanese-1998-/386723347575
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-01-28,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1998-POKEMON-JAPANESE-VENDING-SERIES-II-87-DEWGONG-PSA-10-/266621095900
f0d5021a-05c0-4aee-a059-400dc2a68f54,2023-12-10,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2bbededc-89c2-11ee-b124-0a58a9feac02
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-09-08,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287464171852
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-07-17,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800320929244
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-06-27,724.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206359508448
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-06-20,1430.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206343179130
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-06-07,1560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/148b192e-4982-11f1-8510-065f2658d381
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-06-04,1218,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=922e72be-0e88-4f77-8dd7-e0d150ff078e
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-05-02,1375,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d07ec8a0-abdf-47cf-8e35-b11d1435989d
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-04-29,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306894905964
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-03-27,1600,PWCC Fixed Price,BEST_OFFER,NOT_PAID,0,https://www.fanaticscollect.com/buy-now/f7745947-9f09-430c-ab77-40e97924047f
f07d9179-5690-4e58-b51a-984c4ff6cf66,2026-01-27,1200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c1741b57-2a37-4215-8537-a7576d26725f
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-09-16,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117403112011
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-09-14,555,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/85924185-03a5-48ca-a492-d43af5871308
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-08-31,555.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117373168682
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-07-21,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061196785
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-30,302.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158000062209
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-21,331,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386673128
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-11,300,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c0e3a1ed-c8dd-4109-b810-78780d28d7b4
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-07,420.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336607783638
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-07,410.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359313255
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-03-17,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188169264316
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2026-09-10,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117220530671
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2026-09-03,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137668027539
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2026-08-06,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398221119958
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2026-07-20,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306562211830
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2026-07-06,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326963286572
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2026-06-09,46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398039198260
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2026-04-16,31.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0f948906-cc7c-4610-bac4-3a75eebc993f
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2026-04-13,46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137145974890
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2025-10-13,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406287633629
f0f3ee0f-77b7-457c-aa67-789fd44e035d,2025-07-23,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317111192672
f0315ab6-b07e-4719-8f8c-b468990d6f06,2026-09-22,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298675367662
f0315ab6-b07e-4719-8f8c-b468990d6f06,2026-08-29,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444403775
f0315ab6-b07e-4719-8f8c-b468990d6f06,2026-08-20,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307122640983
f0315ab6-b07e-4719-8f8c-b468990d6f06,2026-05-31,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2fd1e054-52ca-11f1-affa-0a58a9feac02
f0315ab6-b07e-4719-8f8c-b468990d6f06,2026-05-01,465,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117158867092
f0315ab6-b07e-4719-8f8c-b468990d6f06,2026-04-05,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/877f4066-27bf-11f1-890e-065010a74285
f0315ab6-b07e-4719-8f8c-b468990d6f06,2025-09-17,109.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156170385333
f0315ab6-b07e-4719-8f8c-b468990d6f06,2025-08-31,115,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED311302
f0315ab6-b07e-4719-8f8c-b468990d6f06,2025-08-30,107.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/175463028142
f0315ab6-b07e-4719-8f8c-b468990d6f06,2025-04-06,100,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED228666
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-09-20,765.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147565096735
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-09-17,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800673979251
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-09-16,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800663665523
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-09-10,815,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366647150220
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-09-10,720,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6c17606c-fe95-4087-ac7f-08b7b109a664
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-08-31,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117243032827
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-08-31,699,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0163b0d0-611a-47aa-a28f-2dd981412348
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-08-24,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128026811561
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-07-26,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298512118622
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-07-26,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407084981177
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-09-23,680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257753689768
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-09-04,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800579513024
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-09-02,722,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318768014426
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-08-30,730,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280280
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-08-30,680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257708136485
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-08-10,348,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307102615923
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-07-29,454,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287482080006
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-07-20,515.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/165001629653
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-07-15,400,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287452944037
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-06-20,448.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/165001629653
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-09-11,25000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188127963196
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-09-10,20000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318660050244
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-07-16,11551.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cbc90657-7134-4073-953b-2e8865159645
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-06-21,13100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157991597018
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-06-11,11826,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=311d0fc6-5048-4747-8929-ba79b28a667d
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-04-19,10500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d05e544e-352e-11f1-bebc-0a58a9feac02
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-03-29,12600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214951857
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-03-29,10200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8813756e-1ef1-11f1-a183-0a58a9feac02
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2026-02-01,10800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04834572-f551-11f0-981f-0a58a9feac02
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2025-11-02,18000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2089bf16-a0b6-11f0-9e50-0a58a9feac02
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-09-19,2220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206554936409
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-09-15,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167730849
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-09-08,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327124080011
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-16,2275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511099271
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-09,4080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1783f228-8a18-11f1-a317-0ad7355a3f57
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-07,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318375498416
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-04,2300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158128615378
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-07-23,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298511021023
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-07-05,2250,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e65cbe5c-71d8-11f1-a972-0a210782d7a9
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-06-28,2551,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307010258544
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-23,4500,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-dragonite-126-japanese-1st-edition-base-expansion-pack-psa-trading-card-game-gem-mint-10-the-pokemon-company-2001-holo-/p/332638-22007.s?type=DA-DMC-AltPlatform-TradingCardGames-332638-09162026
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-21,5799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406761058203
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-20,5160,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8615d446-ac6d-11f1-bd21-06d19b0b9c59
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-19,4500,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-dragonite-126-japanese-1st-edition-base-expansion-pack-psa-trading-card-game-gem-mint-10-the-pokemon-company-2001-holo-/p/7459-58001.s?type=DA-DMC-AltPlatform-TradingCardGames-7459-09182026
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-08,5300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388360071
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-07,5201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298628282703
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-02,5333,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117377724376
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-02,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568677043
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-08-30,5411,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168634616955
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-08-25,5599,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377429567282
f07d856c-354d-4098-ac04-b427b99c431d,2026-05-17,45.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/119343e8-4d99-11f1-91b5-064e592ea1f5
f07d856c-354d-4098-ac04-b427b99c431d,2026-04-21,62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275800047678
f07d856c-354d-4098-ac04-b427b99c431d,2025-04-03,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156671251564
f07d856c-354d-4098-ac04-b427b99c431d,2025-01-31,76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Mysterious-Treasure-145-131-Holo-Gold-Secret-Rare-Pokemon-Forbidden-Light-/126888852399
f07d856c-354d-4098-ac04-b427b99c431d,2025-01-17,38.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Sun-Moon-PSA-Gem-Mint-10-Secret-Rare-Mysterious-Treasure-Full-Art-/146250243845
f07d856c-354d-4098-ac04-b427b99c431d,2023-03-01,22.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Mysterious-Treasure-145-131-Holo-Gold-Secret-Rare-Pokemon-Forbidden-Light-/195616945302
f07d856c-354d-4098-ac04-b427b99c431d,2022-06-07,25.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Mysterious-Treasure-145-131-Forbidden-Light-FA-Secret-Pokemon-PSA-10-GEM-MINT-/334459266288
f07d856c-354d-4098-ac04-b427b99c431d,2022-05-25,35.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-Forbidden-Light-Mysterious-Treasure-Gold-Secret-Rare-145-PSA-10-/195070276783
f07d856c-354d-4098-ac04-b427b99c431d,2022-04-13,32.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Forbidden-Light-Mysterious-Treasure-Gold-Secret-Rare-145-PSA-10-/175230961750
f07d856c-354d-4098-ac04-b427b99c431d,2022-04-07,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Forbidden-Light-Mysterious-Treasure-Gold-Secret-Rare-145-PSA-10-/363783819455
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2026-03-30,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205222556335
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2026-03-26,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168169821829
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2026-02-05,44.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277301036929
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2025-09-02,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176797082229
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2025-04-04,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186769681157
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2023-12-17,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-REDS-CHALLENGE-DOUBLE-BLAZE-JAPANESE-HOLO-RARE-088-PSA-CARD-10-GEM-MT-/145491355684
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2023-10-20,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-Pokemon-Reds-Challenge-Double-Blaze-Japanese-Holo-Rare-088-PSA-10-Gem-Mint-/204433313769
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2023-10-15,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Jpn-Sun-Moon-Double-Blaze-088-Reds-Challenge-Holo-PSA-10-/386180803945
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2023-10-15,25.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Reds-Challenge-Double-Blaze-sm10-Japanese-Holo-Rare-088-PSA-10-Gem-/285504452032
f002448a-d6ef-4ad2-92ce-3e01d6ec18de,2023-08-13,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/990f700c-3263-11ee-8e11-0a58a9feac02
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-07-21,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061286838
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-07-21,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117300068197
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-06-30,130.09,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/257594147072
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-06-15,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227365121382
