asset_id,date,price,source,sale_type,status,outlier,url
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-20,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171230183
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-20,138.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137712976348
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-20,126.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208527757
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-20,117.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/67da00c0-a591-11f1-9912-065d41047819
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-20,99.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336795522771
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-20,98.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6516990
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-19,125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407308266
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-16,123.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800638324135
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-12,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366663092068
703aa467-d9fa-4335-8f8c-edebaf556211,2026-09-10,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227491929104
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-09-06,128,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298148060634
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-08-31,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206419865853
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-08-31,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128049156133
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-08-19,84.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257603033852
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-08-17,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158174660059
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-08-14,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177888588743
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-07-28,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177888588743
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-07-18,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298224566503
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-06-30,61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116921915903
70a218a7-9769-48ec-ab50-c0f5c03af591,2026-06-28,99.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298435288406
70905514-b36f-40e7-97e8-81b0b592ceef,2026-08-20,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178235499571
70905514-b36f-40e7-97e8-81b0b592ceef,2026-07-09,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198475595265
70905514-b36f-40e7-97e8-81b0b592ceef,2026-06-14,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267698330102
70905514-b36f-40e7-97e8-81b0b592ceef,2026-05-19,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306948744137
70905514-b36f-40e7-97e8-81b0b592ceef,2026-05-03,601,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292261961
70905514-b36f-40e7-97e8-81b0b592ceef,2026-04-08,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406839965268
70905514-b36f-40e7-97e8-81b0b592ceef,2026-04-07,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406812466627
70905514-b36f-40e7-97e8-81b0b592ceef,2026-04-07,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206189878121
70905514-b36f-40e7-97e8-81b0b592ceef,2026-04-03,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286976419741
70905514-b36f-40e7-97e8-81b0b592ceef,2026-03-21,449.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147213187413
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-09-05,1099.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407143135755
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-09-03,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307103165643
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-17,890,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366597611063
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-16,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fe50be7c-9295-11f1-8a14-06c1f17d0b55
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-16,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/145d845a-945a-11f1-8c97-0a58a9feac02
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-09,634.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-town-on-no-map-1st-edition-holo-049-nidoking-psalawfc
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-07,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298561833392
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-07-19,725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287456192446
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-07-14,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117288330830
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-07-09,873.61,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/121080273
70406352-7e57-40e7-afef-16b72cb1126e,2026-09-20,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6507275
70406352-7e57-40e7-afef-16b72cb1126e,2026-09-10,7500,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=ef7a7485-d950-4499-ad4a-2d5c288bdfab
70406352-7e57-40e7-afef-16b72cb1126e,2026-09-04,9000,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=077cb14e-368a-4d8e-aa19-3d9f0e56746f
70406352-7e57-40e7-afef-16b72cb1126e,2026-08-23,5040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/590f3aac-93c5-11f1-8b86-0ab75a8348d7
70406352-7e57-40e7-afef-16b72cb1126e,2026-08-18,5700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318401406359
70406352-7e57-40e7-afef-16b72cb1126e,2026-08-14,4383.26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287481645176
70406352-7e57-40e7-afef-16b72cb1126e,2026-08-09,3660,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-fire-red-leaf-green-holo-114-articuno-ex-psa-gem-mt-10jb72z
70406352-7e57-40e7-afef-16b72cb1126e,2026-07-26,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639635
70406352-7e57-40e7-afef-16b72cb1126e,2026-06-21,3751,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384786270
70406352-7e57-40e7-afef-16b72cb1126e,2026-06-07,3900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306960474030
708e60fb-8443-452c-939b-ef5e47935bcc,2026-09-09,3783.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-rocket-returns-holo-9-dark-slowking-psa-gem-mt-10amzek
