asset_id,date,price,source,sale_type,status,outlier,url
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-09-10,178.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057956435
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-09-09,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820104676387
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-08-29,215,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444409475
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-08-25,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278289850889
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-08-24,239,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287496035956
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-08-23,231.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376577606781
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-08-23,226.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117360378672
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-08-22,239.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398313112844
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-08-10,230.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366584105048
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2026-08-08,186.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206457546125
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-20,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6499804
669d3dcd-f053-495f-9e3f-09c25bc11e20,2026-09-14,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227521651125
