asset_id,date,price,source,sale_type,status,outlier,url
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-06,558.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137658927165
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-04,645,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2daacd90-dde2-4f0c-8b76-02a91a96fdec
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-01,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237042639488
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-08-28,527,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298604228565
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-08-26,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158215394065
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-08-23,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f4f7f1b8-94cc-11f1-8f3a-0a58a9feac02
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-08-23,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f7a44c5a-94cb-11f1-a9d2-0a58a9feac02
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-08-23,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f7a5d020-94cb-11f1-bd43-0a58a9feac02
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-09-02,74.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800165261520
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-29,102,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128042430888
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-27,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137650611432
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-27,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178370847589
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-23,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127927879635
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-22,69.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128022597996
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-13,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267753031652
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-13,63.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=53e1560f-e096-47f9-9944-3ac7c141513b
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-06,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336668216322
c90ca3d9-8bd4-4648-9309-476a443d9147,2026-08-05,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287503930069
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-07-16,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158042143375
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-07-01,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227323779437
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-06-26,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307010665733
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-05-25,179.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206234488223
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-05-17,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c198be50-4b71-11f1-ae41-0a58a9feac02
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-05-14,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227323779437
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-04-28,217.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298270256729
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-04-07,186.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316122009118
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-03-30,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127498350877
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-03-25,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116856697766
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-09-05,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237041139337
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-08-24,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318760217949
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-08-02,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271392
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-07-21,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318614782412
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-06-19,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306981110920
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-06-13,204.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377245060131
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-06-09,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278048689186
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-06-01,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157942196461
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-05-24,223.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306932444173
c9a52ac4-4481-4602-adc7-0e5ab23780a2,2026-05-23,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318163549852
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-09-16,269,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/20bb0033-08d9-427a-9224-a48e2a5886bd
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-09-13,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198623666230
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-09-11,293,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/069bad64-eccc-4589-965b-ef5d3343024c
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-08-26,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158171096755
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-08-08,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116613754159
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-07-25,225,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/43240f94-cff5-43d8-b34d-32e72bb88e6e
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-07-08,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800273852978
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-07-08,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8d3fa1cc-656f-400b-9e6d-ac639e0b9359
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-07-01,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277894643909
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-05-31,208.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344935620
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-09-13,403.82,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-southern-islands-promo-6-raticate-psa-gem-mt-10pwgze
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-09-03,335,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=fa2dd4c9-9537-44c4-aec5-80eb11f7e350
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-09-02,398.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327310566049
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-30,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407179745434
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-28,599,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267749940216
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-13,361,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377413854827
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-05,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127980861786
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-07-13,355,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377334374111
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-07-12,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f3dfcc4c-76f4-11f1-80ff-0af2e974d973
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-06-30,333,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117266513643
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2026-08-25,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366628647069
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2026-08-17,194.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358765492316
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2026-05-13,59.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406887212113
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2026-05-05,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188305674200
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2026-05-01,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358464016819
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2026-04-22,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137235549175
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2026-03-07,69.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377003722112
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2026-01-27,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306697326660
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2025-11-17,65.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397239225804
c9e7cba4-b12c-48c7-ad54-6fced389c6df,2025-09-17,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136436310212
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-09-22,4250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177925642863
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-09-18,3699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287479695667
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-08-23,1830,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dcabc11a-8d48-11f1-96c6-0a2225b56657
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-08-09,2196,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-rocket-returns-holo-5-dark-houndoom-psa-gem-mt-106gl3q
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-07-21,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327271726260
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-04-19,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287264996517
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-03-31,1899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306853684704
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2025-12-07,487,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976087313
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2025-11-26,569,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297773258309
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2025-10-29,550,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/205801375973
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-09-21,1357,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377504528703
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-09-13,1410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117396803260
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-09-03,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117380277616
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-08-28,1589,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369236229
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-08-20,1150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/64954d83-2ece-4bf6-affc-671da3a36c5e
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-08-19,1383,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298579581003
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-08-16,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb0391ba-93d6-11f1-aa00-06af34ccaaa3
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-08-09,976,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-split-earth-1st-edition-holo-052-poliwrath-psa-gi7cf8
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-07-12,1126,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287436134241
c93d1439-d7bf-4b62-aa67-82ae443e256c,2026-07-06,1182,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800275632815
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-09-09,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377470586442
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-09-08,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/453a8324-dbcf-4da1-a8cc-afa2e6289705
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-08-11,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358889995833
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-08-08,374.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206375140883
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-07-31,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287450230547
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-07-28,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236944122978
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-07-23,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298476815254
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-07-10,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227421722670
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-06-24,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267703832030
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-06-15,295,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227201616855
c94e7ee3-28f2-4835-b60e-4b86313f0483,2026-06-05,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117233819668
c94e7ee3-28f2-4835-b60e-4b86313f0483,2026-06-04,209.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117218032038
c94e7ee3-28f2-4835-b60e-4b86313f0483,2025-11-26,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286957518843
c94e7ee3-28f2-4835-b60e-4b86313f0483,2025-11-07,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236129089728
c94e7ee3-28f2-4835-b60e-4b86313f0483,2024-11-06,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2002-POKEMON-EXPEDITION-83-JYNX-/387587699377
c94e7ee3-28f2-4835-b60e-4b86313f0483,2024-04-11,38.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Jynx-83-165-PSA-10-GEM-MINT-POP-16-/126419983246
c94e7ee3-28f2-4835-b60e-4b86313f0483,2024-03-11,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Jynx-83-165-Expedition-Base-Set-Pokemon-Card-389-/266698038897
c94e7ee3-28f2-4835-b60e-4b86313f0483,2023-06-15,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-83-Jynx-PSA-10-GEM-MINT-/374744860555
c94e7ee3-28f2-4835-b60e-4b86313f0483,2023-05-25,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2002-Expedition-JYNX-83-PSA-10-/144937923105
c94e7ee3-28f2-4835-b60e-4b86313f0483,2022-01-29,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-JYNX-Pokemon-TCG-Expedition-Base-83-55658556-/294767052872
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2026-06-16,56.58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157500601016
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2025-11-10,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277410037762
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2025-06-03,48.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396662384119
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2024-11-22,59.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Cyclone-Energy-Skyridge-Set-Gem-Mint-143-144-/185603162918
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2024-07-29,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-CYCLONE-ENERGY-2003-Skyridge-Set-Non-Holo-Pokemon-143-144-/315550541480
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2024-06-16,21.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2003-POKEMON-SKYRIDGE-CYCLONE-ENERGY-143-GEM-MINT-/176417435541
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2024-02-11,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Cyclone-Energy-Skyridge-143-PSA-10-Gem-Mint-/285681672529
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2023-09-24,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Cyclone-Energy-Skyridge-E-Reader-Pokemon-Card-Gem-Mint-/225777925044
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2023-07-16,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Cyclone-Energy-143-144-Syridge-2003-E-Reader-S-6720-/256101650170
c9cb3c6e-679b-4b48-98bb-dac3c38ad5de,2023-04-23,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Cyclone-Energy-Skyridge-143-PSA-10-Gem-Mint-/285235548140
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-09-22,4400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377504200333
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-09-22,3561,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668036071
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-09-17,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188825106798
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-09-06,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f69a55e0-a5cc-11f1-aa3f-065d41047819
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-08-30,4680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cca14a9e-a09c-11f1-8382-0a58a9feac02
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-08-30,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2b9e5344-9aa2-11f1-99a7-02fff86c1deb
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-08-16,7800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/921dc110-8fb5-11f1-8291-0a2225b56657
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-08-02,8100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3a833d5e-833f-11f1-9d96-0268fc90a949
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2026-07-12,2880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3345cdb4-6ee4-11f1-85f9-0a58a9feac02
