asset_id,date,price,source,sale_type,status,outlier,url
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-09-24,281,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c6361668-a7f8-45ae-984e-f72a6dbc882b
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-07-25,220,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407082439260
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-07-10,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318539221337
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-06-30,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278121877259
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-06-13,356.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197703750409
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-06-04,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298356114650
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-06-02,295.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358622046675
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-05-25,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198369483558
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-05-24,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aadacbaa-4f30-11f1-8767-0a58a9feac02
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2026-05-17,192.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376523508521
271accad-cccd-41e7-b343-e50bd224fc08,2026-09-13,2438.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800607159399
271accad-cccd-41e7-b343-e50bd224fc08,2026-09-13,2040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cabbd77e-a6e3-11f1-85c3-02ffe03b2403
271accad-cccd-41e7-b343-e50bd224fc08,2026-09-13,1931.75,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134859729
271accad-cccd-41e7-b343-e50bd224fc08,2026-09-12,1764.08,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134246725
271accad-cccd-41e7-b343-e50bd224fc08,2026-09-09,2321.66,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-japanese-pikachu-pokemon-center-kyoto-221-okuge-sama-maikryegg
271accad-cccd-41e7-b343-e50bd224fc08,2026-09-09,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366644404464
271accad-cccd-41e7-b343-e50bd224fc08,2026-09-04,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298616288338
271accad-cccd-41e7-b343-e50bd224fc08,2026-09-02,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306999433392
271accad-cccd-41e7-b343-e50bd224fc08,2026-08-16,2070,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/74928dc0-8f87-11f1-aaf7-0a58a9feac02
271accad-cccd-41e7-b343-e50bd224fc08,2026-08-16,2050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206483901679
27cd2a0d-ec60-4727-98e7-40069b24b7c0,2026-09-13,481.9,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-black-star-promo-32-smeargle-psa-gem-mt-10umnr8
27cd2a0d-ec60-4727-98e7-40069b24b7c0,2026-08-30,799.99,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/800501994001
27cd2a0d-ec60-4727-98e7-40069b24b7c0,2026-06-06,338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406967723372
27cd2a0d-ec60-4727-98e7-40069b24b7c0,2025-11-20,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376689906759
27cd2a0d-ec60-4727-98e7-40069b24b7c0,2025-07-27,72,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8845395e-626e-11f0-9d5e-0a881fd24179
27cd2a0d-ec60-4727-98e7-40069b24b7c0,2025-05-21,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306301052601
