asset_id,date,price,source,sale_type,status,outlier,url
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-09-02,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158244821628
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-08-29,189.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307136043459
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-08-17,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137614682361
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-08-09,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298308379798
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-08-06,198,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2c4a1ac6-c947-4a94-a80f-7396869dba1c
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-07-16,157.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1a5d3f83-0e6e-454e-9126-52d8605a234b
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-07-03,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117232212692
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-06-25,125.21,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12690759-Greg-Maddux-Signed-1987-Topps-Traded-70T-XRC-PSA
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-06-11,157.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2149aacd-4ff7-4400-b0ec-1010cbf4c5ef
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2026-05-20,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/55398411-355e-404e-a876-55f5a96857aa
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-09-15,2199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117410524200
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-09-14,2114.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227510497891
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-09-13,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377480861712
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-09-11,2249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398020257772
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-09-09,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117402511278
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-09-09,1687.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-m-charizard-ex-69-flashfire-psa-trading-card-game-gem-mint-10-the-pokemon-company-2014-ultra-rare-holo/p/332636-24011.s?type=DA-DMC-AltPlatform-TradingCardGames-332636-09022026
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-09-06,2350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117390591905
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-09-06,1830,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/23ca92ce-9dc0-11f1-af4d-02ffeb6f02e3
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-08-30,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227481671026
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2026-08-30,1920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/415a36ce-96f8-11f1-8608-0a58a9feac02
06e414a2-105a-4b74-9462-f4825ab78985,2026-09-04,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377151327006
06e414a2-105a-4b74-9462-f4825ab78985,2026-08-23,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b2faf246-952c-11f1-b343-066be7406433
06e414a2-105a-4b74-9462-f4825ab78985,2026-08-18,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298588761397
06e414a2-105a-4b74-9462-f4825ab78985,2026-06-26,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366495990122
06e414a2-105a-4b74-9462-f4825ab78985,2026-06-06,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188445728640
06e414a2-105a-4b74-9462-f4825ab78985,2026-05-17,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298218856268
06e414a2-105a-4b74-9462-f4825ab78985,2026-05-10,247,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298290238242
06e414a2-105a-4b74-9462-f4825ab78985,2026-03-22,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205745907412
06e414a2-105a-4b74-9462-f4825ab78985,2026-02-24,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297908397713
06e414a2-105a-4b74-9462-f4825ab78985,2026-02-13,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306632536633
06769da9-e306-4654-8d3c-602d38ae03eb,2025-03-16,29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376010106115
06769da9-e306-4654-8d3c-602d38ae03eb,2024-11-03,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Japanese-Pokemon-Shiny-Star-V-Arctozolt-V-Gem-Mint-PSA-10-/166521438523
