asset_id,date,price,source,sale_type,status,outlier,url
87a925fd-af9d-400d-b786-5c8500792549,2025-09-16,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136430598225
87a925fd-af9d-400d-b786-5c8500792549,2025-03-13,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376047443159
87a925fd-af9d-400d-b786-5c8500792549,2024-11-04,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Alcremie-VMAX-Rainbow-Rare-086-076-Legendary-Heartbeat-Japanese-PSA-10-/126745753591
87a925fd-af9d-400d-b786-5c8500792549,2024-04-25,15.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Alcremie-VMAX-Rainbow-Rare-086-076-Legendary-Heartbeat-Japanese-PSA-10-/404629283618
87a925fd-af9d-400d-b786-5c8500792549,2024-03-15,28.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Alcremie-VMAX-Rainbow-Rare-086-076-Legendary-Heartbeat-Japanese-PSA-10-/395166212731
87a925fd-af9d-400d-b786-5c8500792549,2024-03-11,21.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-086-FA-Alcremie-VMAX-HR-PSA-10-/375286319033
87a925fd-af9d-400d-b786-5c8500792549,2023-11-14,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-JPN-SWSH-Full-Art-Alcremie-VMAX-HR-Legendary-Heartbeat-086-PSA-10-/364569021454
87a925fd-af9d-400d-b786-5c8500792549,2022-09-18,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Alcremie-VMAX-Legendary-Heartbeat-Japanese-Hyper-Rare-086-PSA-10-557-/284961377569
87a925fd-af9d-400d-b786-5c8500792549,2022-09-04,25.01,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Alcremie-VMAX-Legendary-Heartbeat-Japanese-Hyper-Rare-086-PSA-10-557-/284945330976
87a925fd-af9d-400d-b786-5c8500792549,2022-07-09,18.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Alcremie-VMAX-HR-086-076-Legendary-Heartbeat-2020-Japanese-Pokemon-Card-/225056848160
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-20,5500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668380965
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-16,5900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377484907808
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-13,5859,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298647335225
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-05,4900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407183824939
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-03,5000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800573152403
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-31,6500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800547219614
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-30,4650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830763
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-20,5572,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407147989271
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-16,6200,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511682208
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-15,4765,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800489249656
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8e2fbaf3-8c65-49f6-955d-f7fede095b71
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5e138ada-2a44-4a62-893d-14fc8629c24a
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6527467
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6446650
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,410,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287597326819
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117408659107
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664776406
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283423
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576015161
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,398,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407708138
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2026-08-19,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326480976363
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2026-08-12,95.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316994429365
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2026-07-02,62.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336114468834
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2026-01-14,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366097724954
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2025-11-17,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257096473525
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2025-10-01,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376573443920
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2025-08-25,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388852853022
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2024-10-07,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-F-A-Aqua-Patch-161-Guardians-Rising-Secret-PSA-10-/355970277600
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2024-08-06,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Guardians-Rising-Aqua-Patch-161-145-Secret-Rare-Holo-Foil-PSA-10-MINT-/394156242208
