asset_id,date,price,source,sale_type,status,outlier,url
d1aaecb3-d4e7-4bea-95e2-f7652af3d2ee,2026-03-01,67.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/194c43fc-081e-11f1-880b-0a9dcf241f19
d1aaecb3-d4e7-4bea-95e2-f7652af3d2ee,2026-02-06,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/134760512442
d1aaecb3-d4e7-4bea-95e2-f7652af3d2ee,2025-11-02,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2c042174-aef3-11f0-b9d7-0a58a9feac02
d1aaecb3-d4e7-4bea-95e2-f7652af3d2ee,2025-07-09,42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388689823738
d1aaecb3-d4e7-4bea-95e2-f7652af3d2ee,2025-06-03,47.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/395393390143
d1aaecb3-d4e7-4bea-95e2-f7652af3d2ee,2025-05-18,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205476151123
d1aaecb3-d4e7-4bea-95e2-f7652af3d2ee,2025-05-17,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365379114739
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-09-20,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307182614440
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-09-12,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389645938080
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-09-09,1522,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603541438
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-08-24,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307131489147
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-08-06,1700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366531478535
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-08-05,1650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358479113053
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-07-09,1650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117291696895
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-06-14,1558,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287379736855
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-06-14,1545,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372395991
d1f6466b-c3c4-4ecf-a0d9-e7c3a3f275f8,2026-06-08,1353.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318254040591
d177761e-e704-4cac-ace6-823323294dc8,2026-09-17,604.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298660417755
d177761e-e704-4cac-ace6-823323294dc8,2026-09-14,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158168938695
d177761e-e704-4cac-ace6-823323294dc8,2026-08-18,667,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ae055165-ec76-4b57-96f5-bf22e143528f
d177761e-e704-4cac-ace6-823323294dc8,2026-07-13,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168519307807
d177761e-e704-4cac-ace6-823323294dc8,2026-07-08,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800273853093
d177761e-e704-4cac-ace6-823323294dc8,2026-05-07,444,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d59fa2c1-13bf-4c6c-8cb5-715c5da5a67a
d177761e-e704-4cac-ace6-823323294dc8,2026-03-15,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e76a911a-18b5-11f1-b1bd-067fe7a4a46b
d177761e-e704-4cac-ace6-823323294dc8,2025-12-20,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326914244102
d177761e-e704-4cac-ace6-823323294dc8,2025-11-10,425,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED375517
d177761e-e704-4cac-ace6-823323294dc8,2025-08-20,336,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116732421262
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-22,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377509117207
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-22,3000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/720a14f3-55c4-43fd-b6b5-3f5670ff6ea2
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-22,2890,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f33a12b1-539f-4d4c-96e5-0a94e53da1ed
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-22,2699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307189318991
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-21,2700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800646083193
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-20,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1e0e226-ac87-11f1-bbec-06b85b1adbb3
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-19,3000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ce44cc99-a6ed-467a-93fc-25b121af8061
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-17,2799.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298682617668
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-17,2571.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327362672867
d17ba2a5-0b3f-49a3-842c-569420c50217,2026-09-15,2638,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198629318629
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-09-10,149.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158255188581
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-08-13,129,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307107456537
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-07-20,120,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/86d7d13d-27a4-4a53-97d9-491dc98368a0
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-07-12,120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0ee0f39e-742b-11f1-9bed-0a58a9feac02
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-07-07,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377087476734
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-07-04,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287419339518
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-06-30,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306831785994
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-06-27,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318513499108
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-06-01,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377059805273
d1233a51-dd86-4565-ad98-ada4efc9fa7f,2026-05-19,83.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306409465715
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-09-22,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800638491751
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-09-13,1770,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/14b0d022-a5cd-11f1-a5e9-065d41047819
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-08-23,2070,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d3dda766-98cd-11f1-a949-0a58a9feac02
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-08-16,1950,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b1ad07b0-901a-11f1-8305-02fff83721db
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-08-08,2350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307088805322
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-07-28,2404,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298520354340
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-04-21,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117140836723
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-04-21,1969.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298206539754
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-03-17,1198.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147196607319
d171192c-8b0b-48ca-bc41-f5b3b6c98b9f,2026-03-11,1099,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e83f9223-7bcd-460c-aa93-c09b2377d449
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-09-21,1606.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318670598381
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-09-21,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147523498163
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-09-19,1205.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287522220753
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-09-05,1226,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800593753871
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-08-30,1299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407168373754
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-08-02,1116,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269898
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-07-06,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800275185323
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-06-20,925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227387250347
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-06-07,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361552071
d1a2e624-e10e-4bfa-b77a-65a9cecb204b,2026-05-31,1090.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137323840093
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-09-10,4256.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e9f90a6b-2e29-45e3-946d-0ee347375d04
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-09-08,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117336030471
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-09-04,3750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298620992440
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-09-04,3300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168646513123
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-08-24,3230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188832575102
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-08-11,3999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6e005f79-3af6-404b-b12b-7e7f8316f74f
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-07-16,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278182093841
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-06-21,3272,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377261920327
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-06-21,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384768486
d175e03d-f7c5-4dc4-9ac6-5b70e33903e4,2026-06-14,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/554dbf9c-4983-11f1-97ea-065f2658d381
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2026-09-09,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377357439623
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2026-08-01,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188630660551
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2026-03-14,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298095399139
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2025-12-28,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275588217538
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2025-08-08,26.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365643543895
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2025-08-03,28.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364036984401
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2025-07-25,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225301850682
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2025-06-17,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365544920034
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2025-06-08,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8c12b6de-3b30-11f0-b69d-0a67a12c0aa1
d1a818b2-5e93-47fc-a759-c0fa1bbcf0c9,2025-05-18,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236015263146
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2026-08-23,116.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287412558043
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2026-08-11,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298555651312
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2026-07-18,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307054993997
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2025-06-01,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b09ad800-3c4e-11f0-a6c5-0a58a9feac02
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2024-11-20,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Bill-108-PSA-10-/266684016814
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2024-02-14,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Bill-108-110-Legendary-Collection-Common-/355438806007
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2024-02-14,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Bill-108-110-Legendary-Collection-Common-/355438806011
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2024-01-20,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Bill-108-110-Legendary-Collection-PSA-10-/225958722894
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2024-01-07,8.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Bill-108-110-Legendary-Collection-PSA-10-/225939421410
d16da467-f7db-4b12-bc9d-f06d6f8cfff3,2024-01-03,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-108-Bill-PSA-10-GEM-MINT-/375148367818
d172dd43-aaf1-46b4-96fc-47cc16811599,2026-08-23,162.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608877479
d172dd43-aaf1-46b4-96fc-47cc16811599,2026-07-19,128.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137486999136
d172dd43-aaf1-46b4-96fc-47cc16811599,2026-02-15,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156631802606
d172dd43-aaf1-46b4-96fc-47cc16811599,2025-08-31,100.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136339787787
d172dd43-aaf1-46b4-96fc-47cc16811599,2025-08-08,116,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306425193923
d172dd43-aaf1-46b4-96fc-47cc16811599,2025-06-08,159.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135845844773
d172dd43-aaf1-46b4-96fc-47cc16811599,2025-03-09,146.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135585214532
d172dd43-aaf1-46b4-96fc-47cc16811599,2024-11-12,95.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-WOTC-1-Edition-Pokemon-Breeder-Pokemon-Karte-TCG-76-102-Base-Set-E15-/355903067427
d172dd43-aaf1-46b4-96fc-47cc16811599,2024-10-06,106.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-GERMAN-76-POKEMON-ZUCHTER-1ST-EDITION-PSA-10-/135270927235
d172dd43-aaf1-46b4-96fc-47cc16811599,2024-08-18,111.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-GERMAN-76-POKEMON-ZUCHTER-1ST-EDITION-PSA-10-/135184648908
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-09-20,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198639649792
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-08-08,330,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306752397025
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-07-26,288,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298519442163
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-06-14,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358645502237
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-06-02,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306966005514
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-05-27,425,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/306964908195
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-05-26,385,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/298333832773
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-03-20,199.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198172189311
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-12-07,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/944ee198-cf27-11f0-a31e-02af045abe33
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-11-09,325,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED374677
d1cd0d47-1879-4a12-8602-e9d5af2fc4d0,2026-01-22,279.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297696633149
d1cd0d47-1879-4a12-8602-e9d5af2fc4d0,2021-04-18,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-CHARMANDER-MIRACLE-CRYSTAL-JAPANESE-2006-011-075-179-/124668595658
d1c52a33-4889-4b3f-8293-051e6ad77e98,2026-09-17,899.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117355994275
d1c52a33-4889-4b3f-8293-051e6ad77e98,2025-10-11,267.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156183366290
d1c52a33-4889-4b3f-8293-051e6ad77e98,2025-09-21,274.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335147369442
d1c52a33-4889-4b3f-8293-051e6ad77e98,2025-02-23,154.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-Pokemon-Bandai-Carddass-Sandslash-028-PSA-10-Gem-Mint-/286330086430
d1c52a33-4889-4b3f-8293-051e6ad77e98,2024-02-09,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Sandslash-028-Carddass-Pocket-Monsters-1997-Low-Pop-8-PSA-10-/304989720487
d1c52a33-4889-4b3f-8293-051e6ad77e98,2023-06-04,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/328b8ada-e2f6-11ed-8c21-0a58a9feac02
d1c52a33-4889-4b3f-8293-051e6ad77e98,2021-04-26,161.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-Pokemon-Pocket-Monsters-Carddass-Sandslash-028-PSA-10-GEM-MINT-/402796416173
d180ae83-bf5e-44ae-80fc-d5b348be6f46,2025-07-29,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204955413175
d180ae83-bf5e-44ae-80fc-d5b348be6f46,2021-10-10,31.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Carvanha-Non-Holo-EX-Ruby-and-Sapphire-51-109-PSA-10-Gem-Mint-/255161892660
d180ae83-bf5e-44ae-80fc-d5b348be6f46,2021-05-08,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Carvanha-51-109-EX-Ruby-Sapphire-PSA-10-Gem-Mint-Pokemon-Card-/324576728761
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-20,2162,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377493004456
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-20,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442522
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-18,1712.82,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/136136784
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-16,2236.16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227422370029
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-14,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366654973847
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-13,2276,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407202893786
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-12,2286,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128063512821
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-09,2100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227511126537
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-06,2805,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956560
d1f5d4f0-14e7-4d55-9ff3-63e37b09c7bf,2026-09-03,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307152850067
d10bfdfb-c208-4280-a8a3-322ce12b5004,2026-06-27,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307012035913
d10bfdfb-c208-4280-a8a3-322ce12b5004,2026-05-09,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236793841546
d10bfdfb-c208-4280-a8a3-322ce12b5004,2026-05-01,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117046984984
