asset_id,date,price,source,sale_type,status,outlier,url
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-16,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307159872548
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-16,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377489051647
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-13,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a187d1c0-a493-11f1-9f83-065d41047819
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-09,900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/15390bf3-b242-447a-a6e1-ea7cdddeb108
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-06,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82f2dd4a-a187-11f1-80a6-02fff4b5ca79
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-23,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307142706608
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-23,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d576835e-972e-11f1-84df-0a58a9feac02
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-20,1299,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/820002418403
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-18,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257686349513
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-16,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/17e81dac-9297-11f1-9b56-0a58a9feac02
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-22,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117423044702
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-20,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377497477306
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-20,1165.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206554687443
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-18,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298683449446
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-16,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407214218985
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-13,2175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147547316121
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-11,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366661037872
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-09,1332,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603546519
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-09,850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398376636055
60e68cb5-b9be-4214-9507-b48cc611727b,2026-08-31,980,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b50d808e-a186-4f55-a4ca-b5b35e8e89f0
6093a378-b15e-41da-bbe1-56643ed1419b,2026-08-11,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4529f3ce-c83e-4db8-8080-f82c66ba672f
6093a378-b15e-41da-bbe1-56643ed1419b,2026-04-30,29.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257476889569
6093a378-b15e-41da-bbe1-56643ed1419b,2026-03-07,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317937058461
6093a378-b15e-41da-bbe1-56643ed1419b,2026-03-03,29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256306476439
6093a378-b15e-41da-bbe1-56643ed1419b,2026-01-19,24.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297885165812
6093a378-b15e-41da-bbe1-56643ed1419b,2025-08-19,34.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/255944542858
6093a378-b15e-41da-bbe1-56643ed1419b,2025-02-06,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-JAPANESE-SWORD-SHIELD-103-FULL-ART-GALARIAN-DARMANITAN-V-PSA-10-/306073786784
6093a378-b15e-41da-bbe1-56643ed1419b,2024-07-24,22.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Amazing-Volt-Tackle-103-Darmanitan-V-Full-Art-PSA-10-/196140470922
6093a378-b15e-41da-bbe1-56643ed1419b,2024-03-10,27.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-JAP-SW-SH-AMAZING-VOLT-TACKLE-103-FA-GLRN-DARMANITAN-V-PSA-10-/134957421704
6093a378-b15e-41da-bbe1-56643ed1419b,2023-09-17,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/45fcca92-4cc4-11ee-a178-0a58a9feac02
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-08-08,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298474633095
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-08-02,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307078734265
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-07-02,1700,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/298458771560
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-07-01,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298464047856
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-06-20,1626,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278068653770
