asset_id,date,price,source,sale_type,status,outlier,url
ad15e0ee-d491-4f6d-9bb3-fd36dcc15f8d,2024-04-21,11100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f870f9ce-ecff-11ee-b9fc-0646c7118d15
ad15e0ee-d491-4f6d-9bb3-fd36dcc15f8d,2024-04-13,13420,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-game-trainer-deck-a-8-machamp-psa-gem-mt-100wwvi
ad15e0ee-d491-4f6d-9bb3-fd36dcc15f8d,2023-05-29,1498.99,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/PSA-10-1st-Edition-Machamp-Base-Set-8-102-Holo-Pokemon-Error-Trainer-Deck-/235030571361
ad15e0ee-d491-4f6d-9bb3-fd36dcc15f8d,2020-06-24,45.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-CGC-Pokemon-Card-Framed-Display-New-Black-Design-/312353283243
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-09-18,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117417533909
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-09-11,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307154099076
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-09-07,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820092320502
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-09-06,287,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953426
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-09-03,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307148281138
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-09-03,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188879988800
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-08-31,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287555266118
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-08-22,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117372339814
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-08-18,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366614041420
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2026-08-17,329,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227457206057
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-09-11,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237056162105
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-29,169.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206511498388
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-28,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407100108464
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-23,152.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137616560812
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-23,149,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0528dac4-a1c5-456a-924f-75005a047bfd
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-22,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307134459784
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-17,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158174195206
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-09,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d6833252-8cbf-11f1-a5da-0a58a9feac02
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-07,145.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227456411065
adcf2990-64f7-4869-bf91-b1339adfeafa,2026-08-06,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358870613821
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-09-10,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287563831462
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-08-28,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188812272417
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-08-25,1820,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267745917908
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-08-20,1360.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307028568656
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-08-20,1202.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8575273d-ebc1-499a-9615-b1532fb69c90
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-08-17,1300,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/158170523776
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-07-30,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800384230684
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-07-03,1499,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800177870360
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-06-12,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483596104
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2026-06-11,1285.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f8c3588e-d44e-4d09-ac51-e9a231f181e4
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-09-12,208.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188915371181
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-06-25,111.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ff8a81b9-d2a2-420d-97bc-52568c94ef59
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-06-14,140,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298381636980
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-06-04,118.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168411620915
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-05-28,137.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/168392520030
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-05-10,112.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6b4da6e2-432d-11f1-8d84-0a58a9feac02
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-04-13,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406821272785
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-03-12,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177954526762
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-02-09,89.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/404974299579
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-02-05,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394679904584
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-08-26,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366631032031
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-08-24,129.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306965296701
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-07-15,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327060891359
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-06-21,109.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386657867
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-06-08,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267688883531
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-05-16,119.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358366870780
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-04-25,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287276196806
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-04-11,55.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306856409127
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-03-19,63.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=69e8ab29-7a62-492d-b79e-54639e8433bc
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2026-03-08,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227202599405
ad9799fe-1904-4ced-a6ad-7f04be711592,2022-08-28,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-POKEMON-CENTER-LADY-64-PSA-10-GEM-MINT-/204075899433
ad9799fe-1904-4ced-a6ad-7f04be711592,2022-08-08,32.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-S-M-Pokemon-Center-Lady-Reverse-Foil-Hidden-Fates-64-PSA-10-U788-/125446535275
ad9799fe-1904-4ced-a6ad-7f04be711592,2022-06-30,29.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Center-Lady-Reverse-Foil-PSA-10-Gem-64-/265750500266
ad9799fe-1904-4ced-a6ad-7f04be711592,2022-06-30,28.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Center-Lady-Reverse-Foil-PSA-10-Gem-Mint-64-/255597445006
ad9799fe-1904-4ced-a6ad-7f04be711592,2021-03-24,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Center-Lady-Hidden-Fates-Rev-Holo-64-68-PSA10-GEM-MINT-Pop-2-/143927206653
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-09-19,25000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307173050504
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-09-14,24000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307179043755
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-09-13,25800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04e89712-a44f-11f1-b963-0a58a9feac02
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-08-23,24000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f315f1a8-9826-11f1-8de6-06213f5a2f2f
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-08-23,18825,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/cdfaeeab-d868-45cc-9dc7-a6db12800fec
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-07-09,15700.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=987ad427-610b-4529-8323-cd0bae0d3447
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-06-14,17400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b3cda9be-5e88-11f1-8e40-0a58a9feac02
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-06-04,15000,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=693eb4fe-cb11-4ce2-9cd6-1afd67e67724
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-05-31,8201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344903151
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-04-20,14500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267644011262
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-09-19,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407128783986
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-09-06,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953054
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-08-28,720,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128036706529
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-08-23,645.8,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129799369
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-08-16,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307115329515
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-08-13,739.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366590812818
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-08-01,1980,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389667675320
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-07-31,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800301678487
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-06-05,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398030879185
ad4cf4c0-e9b2-4377-96dc-b18cb375d07d,2026-04-19,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117134628911
add632de-13af-45f7-bbbd-fb1620fc7417,2026-09-15,2226.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298653859222
add632de-13af-45f7-bbbd-fb1620fc7417,2026-09-11,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298636451721
add632de-13af-45f7-bbbd-fb1620fc7417,2026-09-06,2452,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954487
add632de-13af-45f7-bbbd-fb1620fc7417,2026-08-24,2499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405508989413
add632de-13af-45f7-bbbd-fb1620fc7417,2026-08-22,2299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405651429265
add632de-13af-45f7-bbbd-fb1620fc7417,2026-08-20,1560,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=dd67488b-b8b3-41e1-8b72-0d3a76f02bfa
add632de-13af-45f7-bbbd-fb1620fc7417,2026-08-16,1530,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c8c7a020-9459-11f1-80f6-0623b0482e9d
add632de-13af-45f7-bbbd-fb1620fc7417,2026-08-09,1305.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-1st-edition-mysterious-mountains-holo-017-arcania5h41
add632de-13af-45f7-bbbd-fb1620fc7417,2026-07-28,1739,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/164324af-2745-4c4d-a2ff-b73fc5ea2a3b
add632de-13af-45f7-bbbd-fb1620fc7417,2026-07-26,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e502e392-8213-11f1-9a48-02ba9858bad3
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-09-16,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402161341
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-08-23,420,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d2884a8e-94cb-11f1-be0d-0a58a9feac02
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-08-23,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f5044d3c-94cc-11f1-b1ac-0a58a9feac02
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-08-17,580,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168536225271
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-08-09,468,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ea09ebe4-89fa-11f1-b5c9-0a58a9feac02
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-07-11,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377131554939
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-06-29,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377288186704
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-06-29,553,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158011026533
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-06-14,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/53011956-5b9d-11f1-8ad5-0a58a9feac02
ad360d26-cc8d-44f3-b599-dbfb50723513,2026-05-23,405,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/157920197304
ad3c489d-3f04-41e5-a180-508b92de6d7c,2026-08-07,20000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227172075307
ad3c489d-3f04-41e5-a180-508b92de6d7c,2026-07-24,18000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f3405324-9248-4012-8b5f-336f76c2fa73
ad3c489d-3f04-41e5-a180-508b92de6d7c,2026-07-05,14100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424610377
ad3c489d-3f04-41e5-a180-508b92de6d7c,2026-05-17,7320,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-ex-legend-maker-holo-93-pikachu-psa-gem-mt-10wa2qz
ad3c489d-3f04-41e5-a180-508b92de6d7c,2026-01-09,2100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286923890938
ad3c489d-3f04-41e5-a180-508b92de6d7c,2026-01-01,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358074531863
ad3c489d-3f04-41e5-a180-508b92de6d7c,2025-09-29,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136477930776
ad3c489d-3f04-41e5-a180-508b92de6d7c,2025-05-20,1225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126712690197
ad3c489d-3f04-41e5-a180-508b92de6d7c,2025-05-13,890,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365586250213
ad3c489d-3f04-41e5-a180-508b92de6d7c,2025-05-10,1195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306076991903
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-09-14,2967.07,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/135004508
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-09-13,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800623743335
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-09-06,3101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956555
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-08-20,2979.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e4971d8d-d15d-4d8f-b295-7816b9f1012d
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-08-07,3099.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398079033689
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-08-04,3045,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178305800470
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-07-31,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306973319434
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-07-30,2610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377365315324
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-07-23,2478,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800353382176
adb318b1-ead1-4c6a-917b-aee3f03dc8a9,2026-07-12,3054.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137474094503
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-09-13,4051.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377468301609
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-09-13,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2455210-a49b-11f1-9437-063c51b38e1b
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-08-23,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267761172004
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-07-19,3800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267724942334
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-07-02,2805.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2e463df1-1572-4b99-a7e6-f2deb9899288
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-03-19,2750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297987869091
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-03-10,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297987878054
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-02-16,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298014915961
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-02-08,2500,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/297987880888
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2026-02-01,1607,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287089333245
ada05c9e-e4d7-432e-b443-3c88f8e683af,2021-04-26,7300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Clefairy-5-PSA-10-GEM-MINT-/402796460839
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-08-07,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298550424261
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-08-05,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117327393182
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-07-23,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298507779289
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-07-19,2095.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800182141370
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-07-01,1750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800238134417
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-04-02,1867.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7ea5c6f1-f9dc-430b-80ab-b8b911d34420
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2025-11-15,399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136011086907
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2025-06-28,257.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146406402163
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2025-05-15,212.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/387259078540
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2025-02-16,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Steelix-ex-095-106-Golden-Sky-Silvery-Ocean-Japanese-Holo-Pokemon-Card-/266704139967
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-09-15,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178483384745
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-09-09,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820104702746
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-08-29,861,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444405984
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-08-28,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366632842342
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-08-27,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407173619924
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-08-24,930,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307141523480
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-08-24,806.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388588615056
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-08-23,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257095337886
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-08-23,549,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-xy-steam-siege-secret-print-115-volcanion-ex-full-art-psaz29xi
add07842-1cec-4792-a3bc-526bd8c5ca11,2026-08-17,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197223744347
ad403675-ebc1-4147-a653-a966fe2c3ac1,2025-07-06,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127207873533
ad403675-ebc1-4147-a653-a966fe2c3ac1,2025-04-13,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0f99f17a-0e3b-11f0-b917-06899c3d3053
ad403675-ebc1-4147-a653-a966fe2c3ac1,2024-10-04,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Alakazam-Holo-Psa-10-Spanish-/226384975247
ad403675-ebc1-4147-a653-a966fe2c3ac1,2021-05-26,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Spanish-Base-Set-Holo-Alakazam-1-PSA-10-GEM-MINT-/224467563464
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-09-08,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298639487020
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-09-05,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307161831189
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-09-03,1200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/11bcea4a-a156-48f2-99c6-e3e11b905519
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-31,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800558359345
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-30,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830668
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-29,720,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607383376
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-29,690.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206509506280
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-23,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902230
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-23,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902229
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-16,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511682288
ad3c5461-ea23-4be5-aa1e-3aa4aaa6121a,2026-02-15,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287121839987
ad3c5461-ea23-4be5-aa1e-3aa4aaa6121a,2025-11-16,100.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b3b6d37c-9531-11f0-a863-0a58a9feac02
ad3c5461-ea23-4be5-aa1e-3aa4aaa6121a,2025-10-30,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116853024888
