asset_id,date,price,source,sale_type,status,outlier,url
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-08-18,1488.48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398232540232
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-06-18,1143.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=293dd3b8-46a4-4709-b3fe-f51c340123b9
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-05-11,1275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358513402814
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-05-02,1483,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377145704697
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-04-16,1094,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366337219039
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-03-25,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366286546737
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-03-15,1059,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117062268893
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-03-10,1200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/96b54c15-5112-4f28-8494-17ea0873744e
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-03-08,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389716188428
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-03-03,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389654193603
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-17,325,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4fe0c928-41ce-45de-a7fc-1f2b4d582624
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-14,440,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128061527476
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-13,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/515bc533-4ecb-4bf0-bc34-29d49e9687c8
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-13,333,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147547398945
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-13,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a1fa9f52-a493-11f1-9cfd-065d41047819
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-13,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b1fc87cc-a096-11f1-9f15-0a139ff49255
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-11,599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358691203162
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-11,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800599339004
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-09,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168565984267
09d34bc8-773b-46ce-8d85-261667e420f6,2026-09-08,335,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267776064573
09de7db1-7735-4066-8022-2452182f2d32,2026-09-17,158.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208322456
09de7db1-7735-4066-8022-2452182f2d32,2026-08-26,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134018091
09de7db1-7735-4066-8022-2452182f2d32,2026-07-21,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117299985249
09de7db1-7735-4066-8022-2452182f2d32,2026-05-31,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347450399
09de7db1-7735-4066-8022-2452182f2d32,2026-05-20,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298312489846
09de7db1-7735-4066-8022-2452182f2d32,2026-05-01,305,eBay,AUCTION,ok,1,https://www.ebay.com/itm/117158111732
09de7db1-7735-4066-8022-2452182f2d32,2026-04-23,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318193698827
09de7db1-7735-4066-8022-2452182f2d32,2026-03-24,105.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297713140441
09de7db1-7735-4066-8022-2452182f2d32,2026-03-22,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287197977232
09de7db1-7735-4066-8022-2452182f2d32,2026-03-21,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286268196799
0928d999-1898-449b-ac98-9679872e3c2b,2026-04-12,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251598578
0928d999-1898-449b-ac98-9679872e3c2b,2026-02-25,92,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fc9d05e9-d4ba-428e-adaf-60f6fbf9343b
0928d999-1898-449b-ac98-9679872e3c2b,2026-01-11,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8da1af3a-d64b-11f0-9589-0a58a9feac02
0928d999-1898-449b-ac98-9679872e3c2b,2026-01-10,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306558006106
0928d999-1898-449b-ac98-9679872e3c2b,2025-04-08,97.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405629209897
0928d999-1898-449b-ac98-9679872e3c2b,2025-04-08,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396391672768
0928d999-1898-449b-ac98-9679872e3c2b,2025-04-06,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267202305551
0928d999-1898-449b-ac98-9679872e3c2b,2025-01-10,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Magmar-1997-Japanese-Fossil-Pokemon-TCG-Vintage-Collectible-/396042488167
0928d999-1898-449b-ac98-9679872e3c2b,2024-09-19,61,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1996-pokemon-japanese-fossil-126-magmar-psa-gem-mt-10gbv8y
0928d999-1898-449b-ac98-9679872e3c2b,2023-06-04,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Magmar-Fossil-Japanese-126-PSA-10-Gem-Mint-/285301114116
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-09-17,474,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1cd275f8-4dfa-4343-afe2-7b8632341b1d
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-09-11,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158120253295
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-09-10,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227412065613
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-09-09,515,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267769015355
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-09-06,474.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298608309054
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-09-05,485,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358543077436
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-08-30,469.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298630319875
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-08-24,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318730543490
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-08-20,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236999733252
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2026-08-18,400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e688f50b-c8c1-494a-b77c-5322c8aff676
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2026-07-16,201.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4d5c60ee-9de7-4d41-adc1-a52be0b85750
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2026-07-05,366,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127883600069
