asset_id,date,price,source,sale_type,status,outlier,url
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-09-08,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267677944924
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-30,379.06,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236940317192
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-16,368,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307108942969
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-15,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298443984441
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-10,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298563395528
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-06,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407113380278
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-05,210,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/298549380897
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-02,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117315788876
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-02,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298554059337
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-01,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377384984908
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2026-07-23,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336691683175
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2026-05-17,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287322568703
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2026-05-03,255,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287289897193
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2026-02-01,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406627984241
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2025-09-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405704008875
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2025-08-24,38.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/395247182624
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2025-03-25,42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186005621421
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2024-07-02,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-WOTC-Pokemon-Game-Base-Set-II-102-Imposter-Professor-Oak-PSA-10-Gem-Mint-/326015609770
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2023-04-02,27.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Base-II-Imposter-Professor-Oak-102-PSA-10-/134502626871
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2022-07-21,74.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Base-2-102-Imposter-Professor-Oak-PSA-10-Card-GEM-MINT-Free-Ship-/154871141689
993dc61a-6f2b-4d05-a2ad-27afd8534019,2026-09-13,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168616410246
993dc61a-6f2b-4d05-a2ad-27afd8534019,2026-09-04,888,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d13a92dc-c981-4562-8602-6efec9c7d8c3
993dc61a-6f2b-4d05-a2ad-27afd8534019,2026-07-16,1068.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287369911733
993dc61a-6f2b-4d05-a2ad-27afd8534019,2026-06-26,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188230847057
993dc61a-6f2b-4d05-a2ad-27afd8534019,2026-06-07,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357696968
993dc61a-6f2b-4d05-a2ad-27afd8534019,2026-05-10,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287303880279
993dc61a-6f2b-4d05-a2ad-27afd8534019,2025-12-14,290.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990333400
993dc61a-6f2b-4d05-a2ad-27afd8534019,2025-11-30,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116812196816
993dc61a-6f2b-4d05-a2ad-27afd8534019,2025-09-14,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388969538651
993dc61a-6f2b-4d05-a2ad-27afd8534019,2025-06-23,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388592932726
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-08-06,286.09,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125964171
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-08-06,208.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4857d0dd-c1b7-47fc-bcc6-7d3f1ce45692
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-08-05,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358847916648
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-08-02,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188442206805
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-05-16,285,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287301763001
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-03-19,199.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147213174554
