asset_id,date,price,source,sale_type,status,outlier,url
11fc6e19-bba4-45db-b877-27d7745854ce,2026-09-13,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318836485497
11fc6e19-bba4-45db-b877-27d7745854ce,2026-09-06,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407181091003
11fc6e19-bba4-45db-b877-27d7745854ce,2026-06-14,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206330200017
11fc6e19-bba4-45db-b877-27d7745854ce,2026-05-03,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178031952032
11fc6e19-bba4-45db-b877-27d7745854ce,2026-04-30,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317725503244
11fc6e19-bba4-45db-b877-27d7745854ce,2026-03-20,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187579995886
11fc6e19-bba4-45db-b877-27d7745854ce,2026-03-15,22.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236272941570
11fc6e19-bba4-45db-b877-27d7745854ce,2026-02-14,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297962386748
11fc6e19-bba4-45db-b877-27d7745854ce,2026-01-12,33.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336372663514
11fc6e19-bba4-45db-b877-27d7745854ce,2025-10-12,36.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306522026011
11879398-6df7-4b0e-b6c6-1b7826bdc3c1,2026-03-26,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297844627341
11879398-6df7-4b0e-b6c6-1b7826bdc3c1,2024-10-07,69.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226200717598
11879398-6df7-4b0e-b6c6-1b7826bdc3c1,2024-09-18,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/LOW-POP-13-Shedinja-Holo-PSA-10-Ued-Japanese-Pokemon-Clash-Blue-Sky-059-/176527009783
11879398-6df7-4b0e-b6c6-1b7826bdc3c1,2024-03-03,54,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9cded944-d4bf-11ee-8ee1-0a04acf0e9ef
11879398-6df7-4b0e-b6c6-1b7826bdc3c1,2023-11-28,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/SHEDINJA-HOLO-2004-POKEMON-JAPANESE-CLASH-BLUE-SKY-PSA-10-GEM-MINT-/176047887407
11879398-6df7-4b0e-b6c6-1b7826bdc3c1,2023-06-25,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Shedinja-038-082-Clash-Blue-Sky-Japanese-Pokemon-Card-2004-/354864296676
11879398-6df7-4b0e-b6c6-1b7826bdc3c1,2023-06-16,81.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Shedinja-Clash-Blue-Sky-2004-038-Holo-ADV-/195806657454
11879398-6df7-4b0e-b6c6-1b7826bdc3c1,2022-04-10,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2469f9a6-6f23-11ed-8729-0a58a9feac02
