asset_id,date,price,source,sale_type,status,outlier,url
7bd06c1d-a64b-437b-bed8-fe2faa31499f,2024-07-28,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5c009e0c-4950-11ef-910a-02a971ea7d63
7bd06c1d-a64b-437b-bed8-fe2faa31499f,2024-05-24,29.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Electromagnetic-Radar-Unbroken-Bonds-Secret-230-2019-/196362588749
7b1c3104-f592-46f3-9337-3b9187ac4c05,2026-09-04,115.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198613823042
7b1c3104-f592-46f3-9337-3b9187ac4c05,2026-05-20,111,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306893065577
7b1c3104-f592-46f3-9337-3b9187ac4c05,2026-02-27,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317086058896
7b1c3104-f592-46f3-9337-3b9187ac4c05,2026-02-14,70,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/168082775777
7b1c3104-f592-46f3-9337-3b9187ac4c05,2026-01-30,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277672302116
7b1c3104-f592-46f3-9337-3b9187ac4c05,2025-11-30,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277521314379
7b1c3104-f592-46f3-9337-3b9187ac4c05,2025-11-23,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297764504445
7b1c3104-f592-46f3-9337-3b9187ac4c05,2025-11-07,26.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205818899213
7b1c3104-f592-46f3-9337-3b9187ac4c05,2025-07-25,45.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226876722922
7b1c3104-f592-46f3-9337-3b9187ac4c05,2025-07-09,52.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116675315533
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-09-15,680,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267778195086
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-09-06,755,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168471323661
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-09-03,640,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318787432897
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-09-01,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318634785497
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-08-21,640,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257680665398
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-08-18,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137594600225
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-08-06,675,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158092360994
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-08-02,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318640336780
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-07-05,715,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198461100123
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2026-06-30,875,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/38c36acc-0f3b-4df8-b481-8356389bd360
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2026-08-22,27.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491870334
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2026-08-05,34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178219852530
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2026-05-17,40.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/50695ff6-486e-11f1-9ba7-0a58a9feac02
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2026-04-30,42.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227277143929
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2026-02-08,38.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336007483089
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2026-01-27,23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376881103254
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2025-11-12,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116874675255
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2025-08-11,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205653197431
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2025-06-08,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8c084b4a-3b30-11f0-b42a-0a67a12c0aa1
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2025-03-23,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256230150371
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-08-23,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407106319825
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-06-25,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366497064563
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-06-08,570,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398019833482
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-05-27,699.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298347908676
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-05-17,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/deedb14e-4a1e-11f1-8456-027004a3c7d9
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-05-11,570,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366396625264
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-05-10,585,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198328817296
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-05-03,793,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-rocket-22-dark-dragonite-psa-gem-mt-1om8qs0
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-04-14,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227291184342
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-04-12,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147251977178
7b092584-59fb-437a-9da0-0f62434d38ad,2026-09-13,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298665438876
7b092584-59fb-437a-9da0-0f62434d38ad,2026-09-12,989.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237006823714
7b092584-59fb-437a-9da0-0f62434d38ad,2026-08-19,740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800495251338
7b092584-59fb-437a-9da0-0f62434d38ad,2026-08-16,686,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103700
7b092584-59fb-437a-9da0-0f62434d38ad,2026-06-24,879.66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358711594472
7b092584-59fb-437a-9da0-0f62434d38ad,2026-06-21,552,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1c1be320-64f4-11f1-a567-0a58a9feac02
7b092584-59fb-437a-9da0-0f62434d38ad,2026-06-10,909,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127913520137
7b092584-59fb-437a-9da0-0f62434d38ad,2026-05-10,868.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157410444037
7b092584-59fb-437a-9da0-0f62434d38ad,2026-05-01,512,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406884000288
7b092584-59fb-437a-9da0-0f62434d38ad,2026-04-30,477.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377135677710
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-09-17,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236825152736
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-08-17,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/271badac-55a2-4786-9fa8-cadb18b57de4
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-06-03,294.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236832550181
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-05-11,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358526732854
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-03-15,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8dded8ae-18b5-11f1-b7ff-067fe7a4a46b
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-02-15,265,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326914249302
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-02-08,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389569235383
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-12-23,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8f0ae052-7325-4bc9-8a5d-9b3efcbdadf2
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-12-05,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376632145562
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-12-02,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317581744940
7bbc27c7-1910-42e3-9225-82872433b570,2026-08-25,2600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298610042692
7bbc27c7-1910-42e3-9225-82872433b570,2026-08-09,1525,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-rocket-returns-reverse-holo-69-onix-psa-gem-mt-10py6g1
7bbc27c7-1910-42e3-9225-82872433b570,2026-07-08,2276.12,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/298489871083
7bbc27c7-1910-42e3-9225-82872433b570,2026-06-03,1513,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800080778591
7bbc27c7-1910-42e3-9225-82872433b570,2026-05-24,1903,eBay,AUCTION,ok,1,https://www.ebay.com/itm/287333471652
7bbc27c7-1910-42e3-9225-82872433b570,2026-02-28,295.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286736639110
7bbc27c7-1910-42e3-9225-82872433b570,2026-02-19,742.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257190494677
7bbc27c7-1910-42e3-9225-82872433b570,2025-11-17,263.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388376240996
7bbc27c7-1910-42e3-9225-82872433b570,2025-10-30,236.17,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/167892554855
7bbc27c7-1910-42e3-9225-82872433b570,2025-10-09,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388983455997
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2025-11-22,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177362217346
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2025-08-13,44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187471814505
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2025-07-05,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326662539713
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2025-01-04,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-SM-Black-Star-Promo-Glaceon-Sm238-PSA-10-GEM-MINT-/375222458888
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-12-02,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Glaceon-SM238-Black-Star-Promos-Eeveelution-Pokemon-2020-/404217185261
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-11-03,67.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Black-Star-Promos-Glaceon-SM238-Tag-Team-Power-Collection-/226294925651
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-08-06,57.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Glaceon-SM238-Black-Star-Promo-PSA-10-Pokemon-Card-/266390939077
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-03-19,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Glaceon-SM238-Black-Star-Promos-Eeveelution-Pokemon-2020-/226020542644
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2023-09-24,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5b56c93a-41c8-11ee-9926-0a202cc57435
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2023-09-18,10,eBay,AUCTION,ok,1,https://www.ebay.com/itm/PSA-10-GEM-MINT-Glaceon-SM238-Black-Star-Promos-Eeveelution-Pokemon-2020-/305133349712
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-06-25,110.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8b974d7d-a665-496f-aa61-29ca89d9b7e5
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-06-22,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298419895496
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-05-24,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287337216220
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-05-10,133.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287301492372
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-05-01,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298184211049
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-02-17,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284490378644
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-02-16,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177841335866
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-01-16,66.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205999651571
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-01-01,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116853368059
7b160153-9d23-4508-8a46-cceb5fa85e75,2025-08-21,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127312322707
7be226b1-0da3-4fe8-b12b-287958aba54c,2026-07-21,402.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800382459357
7be226b1-0da3-4fe8-b12b-287958aba54c,2026-05-31,399.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117214711750
7be226b1-0da3-4fe8-b12b-287958aba54c,2026-04-05,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127709686155
7be226b1-0da3-4fe8-b12b-287958aba54c,2025-09-22,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317138598483
7be226b1-0da3-4fe8-b12b-287958aba54c,2025-09-10,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388391231637
7be226b1-0da3-4fe8-b12b-287958aba54c,2025-01-26,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c601ee30-d2b9-11ef-a622-06c8d582d4c3
7be226b1-0da3-4fe8-b12b-287958aba54c,2024-12-06,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Totodile-135-165-Expedition-Base-Set-Pokemon-Card-235-/275878250772
7be226b1-0da3-4fe8-b12b-287958aba54c,2024-10-20,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-135-Totodile-PSA-10-GEM-MINT-/375712088596
7be226b1-0da3-4fe8-b12b-287958aba54c,2024-07-18,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Totodile-E-Reader-NON-Holo-Expedition-Base-Set-135-165-PSA-10-GEM-MINT-/355862537434
7be226b1-0da3-4fe8-b12b-287958aba54c,2024-03-28,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Totodile-135-165-PSA-10-Gem-Mint-/284554418201
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2025-09-11,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204173985734
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-11-19,63.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Sun-Moon-Shining-Legends-Manaphy-Holo-25-73-PSA-10-/204997898450
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-10-13,21.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Manaphy-Holo-25-2017-Pokemon-S-M-Shining-Legends-PSA-10-GEM-MT-/226341216541
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-08-12,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Manaphy-25-73-GEM-MINT-PSA-10-Pokemon-S-M-Shining-Legends-/126613803126
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-08-03,20.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Manaphy-25-73-GEM-MINT-PSA-10-Pokemon-S-M-Shining-Legends-/126599584046
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-07-28,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/79e3a99c-494f-11ef-a2e5-02a971ea7d63
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-02-26,39.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-MANAPHY-Holo-Rare-Pokemon-Card-Sun-Moon-Shining-Legends-25-73-/364744140411
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2023-12-03,21.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Manaphy-Shining-Legends-2017-Holo-25-73-/115995546880
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2023-10-05,15.86,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2017-pokemon-sun-moon-shining-legends-25-manaphy-holo-psaxlunc
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2023-06-05,26.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-SHINING-LEGENDS-25-MANAPHY-HOLO-PSA-10-X3587823-030-/266205549902
7b9aa416-a291-4934-a83d-0e1da03fa5be,2026-09-03,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/aee34f11-7bdb-40fa-9dff-34d2033eab93
7b9aa416-a291-4934-a83d-0e1da03fa5be,2026-06-13,251.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168436269558
7b9aa416-a291-4934-a83d-0e1da03fa5be,2026-04-10,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297702072469
7b9aa416-a291-4934-a83d-0e1da03fa5be,2025-12-18,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306589889040
7b9aa416-a291-4934-a83d-0e1da03fa5be,2025-05-26,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156815284388
7b9aa416-a291-4934-a83d-0e1da03fa5be,2025-03-02,38.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Lycanroc-GX-Burning-Shadows-Full-Art-136-PSA-10-Gem-Mint-/286350656433
7b9aa416-a291-4934-a83d-0e1da03fa5be,2025-01-13,28.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-1136-FA-Lycanroc-Gx-PSA-10-/116439259762
7b9aa416-a291-4934-a83d-0e1da03fa5be,2024-01-04,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Burning-Shadows-136-Lycanroc-GX-Full-Art-PSA-10-Gem-Mint-/325946745441
7b9aa416-a291-4934-a83d-0e1da03fa5be,2023-04-06,40.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Lycanroc-GX-136-147-FULL-ART-2017-SUMO-Burning-Shadows-PSA-10-GEM-/234944458984
