asset_id,date,price,source,sale_type,status,outlier,url
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-09-22,6700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084893426
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-09-17,6600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759658
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-09-17,6000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168621269563
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-09-16,6000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800633612829
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-09-14,5650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366649231155
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-09-06,6000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168651553029
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-08-30,4800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/11bf3c82-a087-11f1-822a-0a58a9feac02
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-08-28,5251.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134190749
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-08-27,5042.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=df4467e4-6b2c-43e1-b17d-8a64f83ddd07
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2026-08-26,5300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537186229
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2026-08-10,215.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407038625940
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2026-06-24,165.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358712961778
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2026-06-21,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407013361183
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2026-05-18,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198314987815
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2026-04-12,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/203349811145
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2026-04-05,159.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137184227584
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2025-07-20,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197525561259
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2025-05-29,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/356949995917
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2025-01-29,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-e-Card-Series-Aquapolis-Nidoking-24-PSA-10-GEM-MT-/335772028405
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2025-01-19,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-AQUAPOLIS-24-NIDOKING-PSA-10-/306026396822
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-09-21,401.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800231420319
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-09-15,309.03,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/135161480
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-08-31,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398297476235
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-08-18,361,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117350721319
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-08-15,420,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117338742420
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-06-28,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307010248702
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-06-28,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307010273926
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-04-19,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117139777439
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-04-10,370.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257441630899
7cfcb177-333b-4962-be2c-0a4dd1dcab83,2026-03-29,271.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257415148785
7c30b545-e559-4bae-9058-0442c9e9162c,2026-08-30,474,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541276065
7c30b545-e559-4bae-9058-0442c9e9162c,2026-08-28,500.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236914825691
7c30b545-e559-4bae-9058-0442c9e9162c,2026-08-17,315,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800438493846
7c30b545-e559-4bae-9058-0442c9e9162c,2026-02-14,147.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/115416997082
7c30b545-e559-4bae-9058-0442c9e9162c,2026-02-02,164.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/395771829078
7c30b545-e559-4bae-9058-0442c9e9162c,2025-09-27,67.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286831461506
7c30b545-e559-4bae-9058-0442c9e9162c,2025-06-22,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0ac7fd2e-42f0-11f0-8dce-020a9b0b0301
7c30b545-e559-4bae-9058-0442c9e9162c,2025-05-09,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/405836055661
7c30b545-e559-4bae-9058-0442c9e9162c,2025-02-03,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-25-147-Ninetales-PSA-10-GEM-MINT-/365153567730
7c30b545-e559-4bae-9058-0442c9e9162c,2025-01-14,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2003-Pokemon-Ninetales-25-Rare-Gem-Mint-Aquapolis-Set-E-Reader-/145879305914
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2026-08-23,182.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608876862
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2026-08-12,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287520946557
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2026-07-12,139.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137471253467
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2026-01-29,95,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/693d1e61-cbd3-4607-b434-51255c034180
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-10-18,129,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297127691904
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-10-12,119.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136536733042
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-08-31,88.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136339810200
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-08-03,158.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136198296282
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-06-15,129.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135910263801
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2024-11-17,143.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-GERMAN-70-PIEPI-PUPPE-1ST-EDITION-PSA-10-/135353041323
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-09-18,3750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128078217450
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-09-09,4067,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603919654
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-09-09,3057.32,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2014-pokemon-japanese-xy-promo-pokemon-new-mon-050-team-japan-s-pikachpb9hw
