asset_id,date,price,source,sale_type,status,outlier,url
5b224b43-6825-4c7b-8f8e-a916932d8f29,2025-05-19,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405787659323
5b224b43-6825-4c7b-8f8e-a916932d8f29,2025-05-11,95.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127048410525
5b224b43-6825-4c7b-8f8e-a916932d8f29,2025-02-09,63.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-PICHU-EXPEDITION-1ST-EDITION-082-PSA-10-GEM-MINT-/116462025874
5b2df18a-d3e5-4787-8d35-add14bcfbf66,2022-11-29,9.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Hattrem-Rebel-Clash-PSA-10-Gem-Mint-POP-1-/125628939167
5b2df18a-d3e5-4787-8d35-add14bcfbf66,2021-04-04,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-REBEL-CLASH-HATTREM-UNCOMMON-PSA-10-GEM-MINT-084-RARE-POP-1-1-/124666303869
5b9c370e-9e39-4df5-9f9b-c080288f403b,2026-08-09,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398242335859
5b9c370e-9e39-4df5-9f9b-c080288f403b,2026-08-07,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358769842686
5b9c370e-9e39-4df5-9f9b-c080288f403b,2026-05-17,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306406704708
5b9c370e-9e39-4df5-9f9b-c080288f403b,2026-03-17,25.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117079032453
5b9c370e-9e39-4df5-9f9b-c080288f403b,2025-05-24,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376221038256
5b9c370e-9e39-4df5-9f9b-c080288f403b,2025-03-19,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387853919886
5b9c370e-9e39-4df5-9f9b-c080288f403b,2024-10-13,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Galarian-Mr-Rime-Shiny-Foil-Shiny-Star-V-220-190-PSA-10-GEM-/365067269641
5b9c370e-9e39-4df5-9f9b-c080288f403b,2024-07-24,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-220-Galarian-Mr-Rime-Shiny-Holo-PSA-10-/196255693508
5b9c370e-9e39-4df5-9f9b-c080288f403b,2024-05-04,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Galarian-Mr-Rime-220-2020-JPN-Shiny-Star-V-SHINY-HOLO-PSA-10-/186418261441
5b9c370e-9e39-4df5-9f9b-c080288f403b,2024-03-28,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-220-Galarian-Mr-Rime-PSA-10-GEM-MINT-/364802115969
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-09-20,4882.44,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2009-pokemon-japanese-promo-domino-s-pizza-holo-030-slowking-psa-gem-mq7g28
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-08-30,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c014b808-9c0d-11f1-b521-0a2e055cda29
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-08-30,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d8093190-9a9c-11f1-9c66-06a0358ac01f
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-08-25,3600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117371620113
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-08-16,3267,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117347922016
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-08-02,2869,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269382
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-07-28,7300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366556672013
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-07-24,4500,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/287401983894
5b5dd9b3-26b9-4efb-89ef-24a981617268,2026-07-17,4100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307068291576
