asset_id,date,price,source,sale_type,status,outlier,url
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-09-13,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117390500556
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-09-13,66.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257728240791
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-09-13,62.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227512706856
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-09-08,38.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227502994680
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-09-02,35.14,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/227493860108
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-08-27,79.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800152384673
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-08-26,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168638814602
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-08-22,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147462656784
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-08-21,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267706606492
f2712b47-1861-4de6-b364-5e28cc7e619f,2026-08-18,88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327258594709
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-07-24,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377345866592
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-07-06,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318522466525
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-06-15,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227389844458
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-06-03,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298352832476
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-05-21,154.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168271637871
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-05-17,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377179630853
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-05-09,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198234189543
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-04-18,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147265249164
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-04-12,161.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327083664682
f26d71c3-7918-4986-94c8-a3c96be7eaac,2026-04-12,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117109675066
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-09-17,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120995462
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-08-25,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206513474813
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-08-13,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158119872412
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2026-08-08,281.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128010363958
