asset_id,date,price,source,sale_type,status,outlier,url
92907875-751f-4b4a-8cde-b6c2b9530276,2024-02-03,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-2017-Burning-Shadows-Rescue-Stretcher-165-Gold-Holo-PSA-10-GEM-MT-/305376425142
92907875-751f-4b4a-8cde-b6c2b9530276,2024-01-19,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Burning-Shadows-Rescue-Stretcher-165-Secret-PSA-10-Gem-Mint-/325968280267
92907875-751f-4b4a-8cde-b6c2b9530276,2024-01-07,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Burning-Shadows-Rescue-Stretcher-165-147-Holo-Secret-Rare-PSA-10-/335153949277
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-08-09,409.92,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-expedition-1st-edition-holo-75-forretress-psa-geu35b6
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-08-02,999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6d3157d0-7910-4431-84b3-5d4860e6a5ec
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-07-12,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435736773
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-06-20,280.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227387267382
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-06-19,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306993212511
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-06-09,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157968190776
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-05-31,303,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377212654261
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-05-19,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117203541785
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-04-18,392.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389887397683
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2026-04-18,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389887514539
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-09-14,570,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227514157608
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-09-10,534.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158250380756
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-09-03,605,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188858185169
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-08-31,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257696786931
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-08-27,600,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ff2c0682-3968-4e37-8e54-6750ab9ed9e9
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-08-21,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188824243276
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-08-04,620,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318551365635
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-07-05,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424611790
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-06-07,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2683ada0-5880-11f1-941e-0a58a9feac02
92a5be27-429c-4ad2-8d90-70d1b213694e,2026-06-07,628.3,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2018-pokemon-sun-moon-forbidden-light-secret-full-art-135-lucario-gx-pix15p
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-09-17,4964.4,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=1719ce60-4bf9-429f-b6c8-37fb741010e8
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-08-31,5511.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377449519679
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-07-29,5701,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391460182
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-07-19,7000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298489060179
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-07-03,5300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117268722555
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-06-21,8100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/934866cc-64f3-11f1-8ae7-0a386f6269df
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-06-21,5998.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306959607620
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-05-17,5280,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/26d6b9ec-4ae7-11f1-9343-027004a3c7d9
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-04-18,5301,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117134304219
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-04-12,5499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178036213874
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-09-04,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267770186016
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-06-11,179.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127916158463
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-05-31,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aa0813cc-4f30-11f1-afff-0a58a9feac02
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-04-04,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406828358599
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-03-23,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136957632690
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-03-12,138,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/324519463859
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-02-20,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/304010673635
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-02-17,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236639614153
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-01-03,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257290602267
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2025-12-15,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136821143025
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-09-04,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188852741783
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-08-18,169,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/adb21e7c-c306-4d73-be41-bc378ffc6e62
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-08-01,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188704736605
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-05-24,108.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366421212810
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-05-15,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198356057786
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-05-10,76.51,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198328878961
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-04-25,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406864828840
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-04-05,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233336865
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-03-22,98.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61f00078-0cea-11f1-a0fe-0a9dcf241f19
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-03-15,129.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227243990207
922fe875-d215-4e5c-8cad-991607f392d8,2026-06-07,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188476659177
922fe875-d215-4e5c-8cad-991607f392d8,2026-06-03,294.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397557726159
922fe875-d215-4e5c-8cad-991607f392d8,2026-04-22,405,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178053892868
922fe875-d215-4e5c-8cad-991607f392d8,2026-03-11,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117075664343
922fe875-d215-4e5c-8cad-991607f392d8,2026-01-04,207.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287030804493
922fe875-d215-4e5c-8cad-991607f392d8,2025-12-15,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326900284367
922fe875-d215-4e5c-8cad-991607f392d8,2025-10-08,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267430687584
922fe875-d215-4e5c-8cad-991607f392d8,2025-09-01,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226947993030
922fe875-d215-4e5c-8cad-991607f392d8,2025-07-24,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286686809661
922fe875-d215-4e5c-8cad-991607f392d8,2025-07-03,136.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277130621432
927cb354-f712-480f-b4d2-1340a7cd94c4,2024-10-14,124.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Mudkip-33-168-Sm-Celestial-Storm-Reverse-Holo-PSA-10-Pop-2-/365168882594
927cb354-f712-480f-b4d2-1340a7cd94c4,2023-02-13,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Mudkip-Celestial-Storm-Reverse-Foil-2018-33-PSA-10-GEM-MT-POP-1-/115691294300
927cb354-f712-480f-b4d2-1340a7cd94c4,2021-03-05,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Celestial-Storm-33-Mudkip-Reverse-Foil-PSA-10-Gem-Mint-/224375182471
92a389fe-a5e1-47ef-9633-48a12597892b,2026-09-18,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668451149
92a389fe-a5e1-47ef-9633-48a12597892b,2026-09-01,350.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128047838396
92a389fe-a5e1-47ef-9633-48a12597892b,2026-08-26,361,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800535988195
92a389fe-a5e1-47ef-9633-48a12597892b,2026-08-24,395,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298578918687
92a389fe-a5e1-47ef-9633-48a12597892b,2026-08-20,298.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=012b88da-321a-41d2-a60e-748fb688506e
92a389fe-a5e1-47ef-9633-48a12597892b,2026-08-17,322,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158174195212
92a389fe-a5e1-47ef-9633-48a12597892b,2026-08-14,374.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168611135484
92a389fe-a5e1-47ef-9633-48a12597892b,2026-07-31,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117251602201
92a389fe-a5e1-47ef-9633-48a12597892b,2026-07-26,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4d52c380-853a-11f1-ba3a-02ba9858bad3
92a389fe-a5e1-47ef-9633-48a12597892b,2026-07-22,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298274771832
929ea477-b084-4399-949f-95d827d86304,2026-08-12,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407082207053
929ea477-b084-4399-949f-95d827d86304,2026-08-10,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278244289637
929ea477-b084-4399-949f-95d827d86304,2026-06-29,97.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178252936453
929ea477-b084-4399-949f-95d827d86304,2026-06-02,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327156787080
929ea477-b084-4399-949f-95d827d86304,2026-05-23,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336072664448
929ea477-b084-4399-949f-95d827d86304,2026-05-20,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117182775920
929ea477-b084-4399-949f-95d827d86304,2026-04-30,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406846425973
929ea477-b084-4399-949f-95d827d86304,2026-04-29,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188296175016
929ea477-b084-4399-949f-95d827d86304,2026-04-05,86.19,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/406790397397
929ea477-b084-4399-949f-95d827d86304,2026-03-11,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358162761371
922e01fa-b174-47ce-a325-f83154db7966,2026-09-05,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158256143591
922e01fa-b174-47ce-a325-f83154db7966,2026-08-26,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227276360913
922e01fa-b174-47ce-a325-f83154db7966,2026-08-16,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377409724804
922e01fa-b174-47ce-a325-f83154db7966,2026-08-03,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147459089999
922e01fa-b174-47ce-a325-f83154db7966,2026-08-02,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137572138506
922e01fa-b174-47ce-a325-f83154db7966,2026-07-23,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318547311577
922e01fa-b174-47ce-a325-f83154db7966,2026-07-20,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147429523037
922e01fa-b174-47ce-a325-f83154db7966,2026-07-19,53.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450313395
922e01fa-b174-47ce-a325-f83154db7966,2026-07-13,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267716915027
922e01fa-b174-47ce-a325-f83154db7966,2026-06-13,84.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137393216906
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-09-18,10001,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307081476585
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-09-13,5640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bdb258c0-a5a6-11f1-9bef-0ab5e4b7e4a1
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-09-05,5999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307142748587
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-08-27,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307123703183
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-08-02,6000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117336016724
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-07-14,3400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800303444789
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-07-09,3986.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3e5a9b7c-3183-42ff-b32f-1682d0a51ae9
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-07-05,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ee8ad9a-6d41-11f1-8080-0af38311ea67
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-07-02,4200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206268780773
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2026-06-22,4100.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298414180081
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-09-12,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188890842160
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-07-22,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188513521595
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-06-25,276,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6b337143-c0e8-4d9b-9ee1-3d7be2c2e326
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-05-25,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257520001667
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-05-04,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607529
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-04-20,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157849064330
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-03-29,185,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e7ac5d69-3007-4fcb-8f98-de7939a1635e
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-02-10,130.07,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166421044550
9297195c-f9b8-41d1-971b-f346e5dce31c,2025-07-21,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267181400909
9297195c-f9b8-41d1-971b-f346e5dce31c,2025-04-11,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/356728815206
921eaeb1-2918-4ffa-b677-9d308f9abc57,2026-06-11,578.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=45dfd089-23f7-4d5e-9afc-982f16f59782
921eaeb1-2918-4ffa-b677-9d308f9abc57,2026-06-10,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327206197746
921eaeb1-2918-4ffa-b677-9d308f9abc57,2026-06-05,224.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178196227243
921eaeb1-2918-4ffa-b677-9d308f9abc57,2026-01-28,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376884188164
921eaeb1-2918-4ffa-b677-9d308f9abc57,2025-09-07,100.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9012ba9c-76cf-11f0-9227-0267d1dc09b9
921eaeb1-2918-4ffa-b677-9d308f9abc57,2025-07-23,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177265722460
921eaeb1-2918-4ffa-b677-9d308f9abc57,2025-02-23,71.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Mistys-Poliwhirl-Gym-Heroes-1st-Edition-53-PSA-10-Gem-Mint-/286328734497
921eaeb1-2918-4ffa-b677-9d308f9abc57,2025-02-07,108,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-53-Mistys-Poliwhirl-1st-Edition-PSA-10-GEM-MT-/226527324419
921eaeb1-2918-4ffa-b677-9d308f9abc57,2024-11-21,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2000-Gym-Heroes-PSA-10-Gem-Mint-Misty-s-Poliwhirl-53-132-/395714900199
921eaeb1-2918-4ffa-b677-9d308f9abc57,2024-08-04,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-53-Mistys-Poliwhirl-PSA-10-/145906242574
926f2027-20cd-431f-9e62-8d975dcf8eb5,2026-06-11,187.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=336b2633-052b-42f9-9215-06d321fa558d
926f2027-20cd-431f-9e62-8d975dcf8eb5,2026-05-04,165.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318197804055
926f2027-20cd-431f-9e62-8d975dcf8eb5,2026-01-03,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136547017513
926f2027-20cd-431f-9e62-8d975dcf8eb5,2025-10-14,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/124548468120
926f2027-20cd-431f-9e62-8d975dcf8eb5,2025-06-11,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127155511246
926f2027-20cd-431f-9e62-8d975dcf8eb5,2025-05-27,80,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED254026
926f2027-20cd-431f-9e62-8d975dcf8eb5,2025-05-24,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388431141897
926f2027-20cd-431f-9e62-8d975dcf8eb5,2025-04-16,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156867247459
926f2027-20cd-431f-9e62-8d975dcf8eb5,2025-02-23,66.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Mistys-Poliwag-Gym-Heroes-1st-Edition-87-PSA-10-Gem-Mint-/286328734655
926f2027-20cd-431f-9e62-8d975dcf8eb5,2025-02-01,58.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-1ST-EDITION-87-MISTYS-POLIWAG-PSA-10-/306062487894
92f80a55-7319-4504-afce-7000028e80ce,2026-09-04,830,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318664302110
92f80a55-7319-4504-afce-7000028e80ce,2026-07-02,756.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800254868638
92f80a55-7319-4504-afce-7000028e80ce,2026-05-19,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177714082590
92f80a55-7319-4504-afce-7000028e80ce,2026-05-12,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267604449826
92f80a55-7319-4504-afce-7000028e80ce,2026-04-26,744,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137196859407
92f80a55-7319-4504-afce-7000028e80ce,2026-04-24,624.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177674378727
92f80a55-7319-4504-afce-7000028e80ce,2026-03-17,510.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389714130019
92f80a55-7319-4504-afce-7000028e80ce,2026-03-11,695.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749810
92f80a55-7319-4504-afce-7000028e80ce,2026-02-08,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287111411249
92f80a55-7319-4504-afce-7000028e80ce,2026-01-05,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127595315806
922c8ed4-99d6-46d3-963a-de435145c217,2026-06-04,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287358491847
922c8ed4-99d6-46d3-963a-de435145c217,2026-05-21,161.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354226482164
922c8ed4-99d6-46d3-963a-de435145c217,2026-04-25,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306717362699
922c8ed4-99d6-46d3-963a-de435145c217,2026-03-11,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297986783004
922c8ed4-99d6-46d3-963a-de435145c217,2026-03-11,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257038167316
922c8ed4-99d6-46d3-963a-de435145c217,2025-11-25,84.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/354371899368
