asset_id,date,price,source,sale_type,status,outlier,url
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-09-14,800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c0461c40-06b0-44ee-9c61-ccdc2d1c94be
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-09-06,605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954474
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-08-17,584,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800476232917
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-08-16,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e0513326-8ace-11f1-9dde-02fff561b66f
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-08-10,829,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298573651733
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-28,736,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307009132821
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-24,600.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117251342781
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-21,833.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399094465
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-14,598,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375956006
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-03,1230,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298353667262
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-09-06,1002,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954497
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-09-06,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3de10dd4-a0c5-11f1-afb0-02fff4b5ca79
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-09-06,579.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800578099126
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-07-31,798.78,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125856762
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-07-25,816.51,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124758630
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-07-07,932,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298463448156
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-06-07,1026,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361538123
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-05-23,1349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366417713092
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-05-18,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336582388575
6c377625-e52b-4fad-8cc9-d7c27819ad35,2026-05-10,990,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287306282978
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-09-06,617,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267766152965
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-09-04,372,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=aad2ffc1-21d0-4921-ba55-bf013b8c5eec
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-08-26,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278185779225
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-08-21,580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298586431889
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-07-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147420926134
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-06-30,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327101061310
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-06-10,549,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/de6dc0ee-44ce-49ea-9f38-2928b71123ca
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-06-07,552,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca14d06a-4981-11f1-89c6-0a58a9feac02
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-06-04,342,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=78b189a9-8e90-416b-afc9-27a6a0106e9c
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-06-02,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227366188125
6ceae9d3-a67a-404e-9391-f15b32c33e00,2026-09-13,16200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04e46764-a44f-11f1-b0f4-0a58a9feac02
6ceae9d3-a67a-404e-9391-f15b32c33e00,2026-08-23,18600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9ef7650a-95d0-11f1-afba-0abf3349d513
6ceae9d3-a67a-404e-9391-f15b32c33e00,2026-07-26,20400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e542cf34-8213-11f1-b68d-02ba9858bad3
6ceae9d3-a67a-404e-9391-f15b32c33e00,2024-07-28,1026.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-Japanese-Promo-Battle-Road-Summer-148-Mew-PSA-10-GEM-MINT-/375549094971
6ceae9d3-a67a-404e-9391-f15b32c33e00,2024-05-26,1200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/589273ac-10fd-11ef-bfdf-06e74bfe5497
6ceae9d3-a67a-404e-9391-f15b32c33e00,2024-04-25,1031.25,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mew-delta-148-japanese-battle-road-summer-promo-psa-trading-card-game-gem-mint-10-the-pokemon-company-2006-/p/43191-13015.s?type=DA-DMC-AltPlatform-TradingCardGames-43191-04252024
6ceae9d3-a67a-404e-9391-f15b32c33e00,2024-04-07,1320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/acf6e9c2-e8bd-11ee-9408-0a58a9feac02
6ceae9d3-a67a-404e-9391-f15b32c33e00,2023-12-22,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-JAPANESE-PROMO-MEW-BATTLE-ROAD-SUMMER-PSA-10-/374810089803
6ceae9d3-a67a-404e-9391-f15b32c33e00,2023-11-30,2273.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-2006-Fire-Mew-Summer-Battle-Road-Promo-148-PCG-P-Pokemon-Japanese-/395029547109
6ceae9d3-a67a-404e-9391-f15b32c33e00,2023-05-21,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f7f0ef74-d3d6-11ed-a195-0a58a9feac02
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-09-17,14250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b7d62f47-b8bc-40d8-9e7d-d127b03ace6a
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-09-16,13900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307139747873
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-09-03,13300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287508195991
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-08-16,12300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128026623298
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-08-09,10980,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-neo-destiny-1st-edition-111-shining-raichu-psa-gem-mt-107r875
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-08-06,9001.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800434505026
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-07-23,10300.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d29a4cd8-6ce1-453e-9ee5-6581f7c28523
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-06-25,10262.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4fc47bd5-92a2-4e21-94ee-61d97c6e5ab0
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-05-17,8845,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-neo-destiny-1st-edition-111-shining-raichu-psa-gem-mt-101rk5y
6cab28d3-fa49-460c-9899-8fe45e1befd8,2026-04-26,15000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/904a6e72-38d7-11f1-a4b3-06b9999a61d5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-09-06,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287547122873
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-09-06,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198623328067
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-08-16,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307081813092
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-08-16,310,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158185584911
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-08-16,204,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6c1a9710-8f90-11f1-8443-0a2225b56657
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-08-10,305.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800454445278
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-07-29,222,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227454134485
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-07-13,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127963012408
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-07-05,327.58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298461115529
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-07-05,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278125543962
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-09-07,1900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127943538421
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-09-03,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298616559833
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-08-14,2900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117359235371
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-08-14,1950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307118246994
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-08-09,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495390001
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-07-23,1549,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298507759557
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-06-19,1524,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306985058573
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-04-28,1899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406884231133
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-03-31,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298135418628
6c07f2da-2fd4-4aa8-8d6b-3d9b2d32995f,2026-03-22,1380,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/819ddda2-224b-11f1-b721-0a58a9feac02
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-09-13,1485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598280
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-09-08,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191478328
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-09-07,1750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237041799211
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-09-03,1500,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mewtwo-and-mew-gx-222-japanese-tag-team-gx-tag-all-stars-psa-trading-card-game-gem-mint-10-the-pokemon-company-2019-full-art-ultra/p/43249-19011.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-09-02,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800564688770
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-09-02,1699,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8bb6d21e-f21f-4f66-95ac-4c36691bb7cf
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-09-02,1499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/068b64f1-c07e-4998-8e8c-bfc36d708fc0
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-08-31,1852.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227477091616
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-08-30,1375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188810034279
6cd92820-08ee-4938-b7d0-bb201cec75d2,2026-08-30,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287532815038
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-08-26,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287276238333
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-08-23,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902820
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-06-21,63.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386657923
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-06-18,116,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137427884717
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-06-12,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398000389571
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-05-26,85.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306946675061
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-05-16,99.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298322622161
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-04-30,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366365540944
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-04-12,52.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306862497988
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2026-04-09,36.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389837370474
6ca6d759-8424-40df-a76a-ad9a9e243e18,2021-04-04,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-REBEL-CLASH-FULL-HEAL-TRAINER-PSA-10-GEM-MINT-159-RARE-POP-1-1-/114752199311
6c977485-5d97-4d20-aabd-d86a59b7508e,2026-09-02,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158231803032
6c977485-5d97-4d20-aabd-d86a59b7508e,2026-08-06,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358836728802
6c977485-5d97-4d20-aabd-d86a59b7508e,2026-07-27,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800258760678
6c977485-5d97-4d20-aabd-d86a59b7508e,2026-06-25,265.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5aaaf86f-50a7-48ff-b062-274b644f87fa
6c977485-5d97-4d20-aabd-d86a59b7508e,2026-06-19,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188534903901
