asset_id,date,price,source,sale_type,status,outlier,url
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-19,525,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/19a5a333-8946-455a-a773-0c91aae34612
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-17,525,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e74f9a47-7663-4444-b0aa-f9790e6a3f08
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-17,462,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=88de8387-7c6f-4fe6-9326-6e69b624743f
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-15,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178493782408
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-14,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117407315651
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-14,438.23,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134477438
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-13,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0062488a-a6ea-11f1-a2d8-0a58a9feac02
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-13,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/00906ada-a6ea-11f1-82f0-0a58a9feac02
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-12,598,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298606925744
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-11,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307162624412
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-19,222.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128074384524
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-19,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206542428681
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-19,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173059940
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-19,179.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298663217918
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-17,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117407290552
