asset_id,date,price,source,sale_type,status,outlier,url
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-09-10,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392888376
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-08-22,305.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491869977
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-08-16,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095181
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-08-16,235.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095210
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-08-15,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406837519890
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-07-12,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206377698737
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-07-05,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298478898100
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-06-13,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377147694138
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-06-07,180.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278031531605
595d1a64-3aa5-4e78-b87a-772b6e06096b,2026-06-06,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358499399440
590f9961-f0ca-4a7a-8eb9-b2d5674ad06b,2026-09-07,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800425010411
590f9961-f0ca-4a7a-8eb9-b2d5674ad06b,2026-06-25,198,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227250558048
590f9961-f0ca-4a7a-8eb9-b2d5674ad06b,2026-06-11,195.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=891ca0f5-8deb-49b8-b575-4821fc6e469d
590f9961-f0ca-4a7a-8eb9-b2d5674ad06b,2026-05-04,171.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318197852600
590f9961-f0ca-4a7a-8eb9-b2d5674ad06b,2026-04-16,179.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607587
