asset_id,date,price,source,sale_type,status,outlier,url
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-09-12,346,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188891128732
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-08-14,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178202528477
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-07-28,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137561671463
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-07-05,335,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/527d2fb6-d579-4d3b-8544-b2d9e61c338c
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-06-26,335,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336643951323
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-06-19,282,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/38feaa76-d1b9-4056-bfa9-37cd29526cf6
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-05-17,281,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277975613310
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-04-11,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397801493212
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-03-15,249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116923377681
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-07-06,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117264793831
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-06-21,24.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188522263548
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-06-09,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287286511694
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-05-26,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157887556083
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-05-17,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8e1ab1c4-486e-11f1-b128-066c781271f5
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-03-03,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/395600851442
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-02-16,75.07,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/314124895984
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-01-13,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205992610409
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-11-25,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389270060802
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-11-24,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236489450942
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-08-23,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e7796d5c-925e-11f1-9cf2-0a58a9feac02
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-08-18,246.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800086137561
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-08-16,250.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318695570207
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-08-16,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158155821078
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-08-16,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318695570310
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-05-31,245.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127886559139
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-05-24,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331592985
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-05-22,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366419708328
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-05-06,249.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397897019959
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2026-04-09,202.22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117066717541
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2026-05-15,9999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117167734155
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2026-03-01,4850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298039572996
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-12-06,4500,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/389028026939
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-12-06,4000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/389342490234
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-09-26,4350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297620226255
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-08-13,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357456024039
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-01-19,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Lily-Pad-Mew-No-151-JR-Stamp-Rally-Promo-1997-/166999426384
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-01-18,1200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-MINT-1997-POKEMON-JAPANESE-PROMO-LILY-PAD-MEW-STAMP-RALLY-NON-GLOSSY-151-/387835253809
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2024-12-27,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-MINT-1997-POKEMON-JAPANESE-PROMO-LILY-PAD-MEW-STAMP-RALLY-NON-GLOSSY-151-/387747212943
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2024-09-30,1050,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Lily-Pad-Mew-No-151-JR-Stamp-Rally-Promo-1997-/166265533662
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-09-07,1899.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820065792972
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-09-06,2299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117399176401
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-08-23,1875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902281
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-08-17,1621.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206487119395
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-08-16,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117347923100
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-08-15,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168593818044
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-08-02,1800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481274174
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-08-02,1751,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168558712441
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-07-25,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298520934649
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2026-07-19,1999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127955721499
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-09-14,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257682846679
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-09-13,1680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c1a4126-a86b-11f1-8d8a-06d19b0b9c59
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-09-12,1990,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e510c1bf-bbb3-46b8-a4ab-73c94f8e5857
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-09-05,1990,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3ad85b84-1a1b-47ce-ba14-092e9a989f67
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-28,1990,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/17acac3d-6737-4cbc-8c8c-fbf0d12ab383
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-23,2189,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524895482
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-16,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158170530900
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-16,1680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fa73f602-8fb6-11f1-b3a5-06734178406b
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-16,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f4693cdc-91ef-11f1-871e-0a58a9feac02
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-13,1500,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7d887446-824f-4ba3-b54a-afe3c73b20f0
7dd23f07-455b-42fb-b017-f7af89bc1628,2025-04-08,57.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/275848182883
7dd23f07-455b-42fb-b017-f7af89bc1628,2025-03-16,48.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135603280158
7dd23f07-455b-42fb-b017-f7af89bc1628,2025-02-18,30.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Drowzee-73-130-Base-Set-2-Pokemon-Card-074-/135547992420
7dd23f07-455b-42fb-b017-f7af89bc1628,2024-10-25,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Base-Set-2-Drowzee-73-130-PSA-10-/315881352012
7dd23f07-455b-42fb-b017-f7af89bc1628,2024-07-21,37.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Base-2-Drowzee-73-130-PSA-10-/204888699661
7dd23f07-455b-42fb-b017-f7af89bc1628,2023-06-04,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6483dc0c-dcbd-11ed-9f5d-0a58a9feac02
7dd23f07-455b-42fb-b017-f7af89bc1628,2022-09-09,74.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Base-Set-2-Drowzee-73-130-PSA-10-/204087256094
7dd23f07-455b-42fb-b017-f7af89bc1628,2022-09-01,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-73-Drowzee-PSA-10-GEM-MINT-/374227943223
7dd23f07-455b-42fb-b017-f7af89bc1628,2022-06-15,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-73-Drowzee-PSA-10-GEM-MINT-/374120230511
7dd23f07-455b-42fb-b017-f7af89bc1628,2022-06-06,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-73-Drowzee-PSA-10-GEM-MINT-/374105095009
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-09-16,548.34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318847821839
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-08-31,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158227764500
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-08-25,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307131658599
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-08-23,649.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377394870647
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-08-08,575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117333404711
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-08-04,545,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307089479714
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-07-31,435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407096688904
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-07-19,580,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117311177097
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-07-16,500,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407062171585
7d53cb52-9868-4198-b0d9-c5968edcbf89,2026-07-11,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117295678423
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-08-30,3960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cee9116e-a007-11f1-b536-02fff4b5ca79
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-07-19,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e6bfe63a-7c32-11f1-b963-0a58a9feac02
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-07-05,3700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800269811129
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-07-03,7000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227286522453
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-06-21,4920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca9fef08-6383-11f1-97bd-0a58a9feac02
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-06-07,4999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117226890805
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-05-31,4680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66cc1564-5317-11f1-95ca-0a58a9feac02
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-05-16,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800007176274
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-05-16,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298270221674
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-03-16,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188130896157
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-07-20,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327225204475
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-07-19,1799,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307073840223
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-06-25,1988.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e1d22636-af3e-45ae-b6b1-a3fd96ee0e60
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-06-21,1800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/08a04236-667b-11f1-94d7-0aa70a100f53
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-05-27,2149,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6bb79fab-6fe5-496a-a9c7-1b6e43d368f9
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-05-16,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117192238457
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-05-10,1605.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137259841743
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-04-23,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188285168900
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-03-11,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257401636138
7d7dca88-dac4-43bc-9d8b-5d93151a6593,2026-02-28,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157715918919
7d1ae187-9dee-4169-a865-51aced81b837,2026-07-06,134.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318547360873
7d1ae187-9dee-4169-a865-51aced81b837,2026-06-10,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198400844437
7d1ae187-9dee-4169-a865-51aced81b837,2026-05-25,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157920845276
7d1ae187-9dee-4169-a865-51aced81b837,2026-05-21,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117195332983
7d1ae187-9dee-4169-a865-51aced81b837,2025-06-01,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297194979019
7d1ae187-9dee-4169-a865-51aced81b837,2025-03-02,27.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dubwool-V-Rebel-Clash-Full-Art-188-PSA-10-Gem-Mint-/286350656541
7d1ae187-9dee-4169-a865-51aced81b837,2025-01-19,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-CARD-DUBWOOL-V-188-REBEL-CLASH-188-FULL-ART-GRADED-PSA-10-GEM-MINT-/267120443091
7d1ae187-9dee-4169-a865-51aced81b837,2025-01-01,10,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-DUBWOOL-V-188-192-Full-Art-Rebel-Clash-Gem-Mint-PSA-10-/167225696197
7d1ae187-9dee-4169-a865-51aced81b837,2024-12-08,10.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dubwool-V-Rebel-Clash-Full-Art-188-PSA-10-Gem-Mint-/286190373819
7d1ae187-9dee-4169-a865-51aced81b837,2024-12-08,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dubwool-V-Rebel-Clash-Full-Art-188-PSA-10-Gem-Mint-/286190373918
7de69633-6b1a-42b2-9488-5eb4e74080ad,2026-03-24,40.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335702155104
7de69633-6b1a-42b2-9488-5eb4e74080ad,2026-03-11,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197449329893
7de69633-6b1a-42b2-9488-5eb4e74080ad,2025-10-24,26.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326522653354
7de69633-6b1a-42b2-9488-5eb4e74080ad,2025-10-18,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116524563903
7de69633-6b1a-42b2-9488-5eb4e74080ad,2025-02-20,12.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWSH-025-HEATRAN-Reverse-Foil-PSA-10-GEM-MT-DARKNESS-ABLAZE-/126944271190
7de69633-6b1a-42b2-9488-5eb4e74080ad,2024-09-02,16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-025-Heatran-Holo-PSA-10-/405143686328
7de69633-6b1a-42b2-9488-5eb4e74080ad,2023-10-02,15.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWSH-025-HEATRAN-HOLO-PSA-10-GEM-MT-PSA-58401312-DARKNESS-ABLAZE-/404514932614
7de69633-6b1a-42b2-9488-5eb4e74080ad,2023-01-12,21.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-SWSH-Darkness-Ablaze-Heatran-Holo-025-189-PSA-10-/115515178617
7de69633-6b1a-42b2-9488-5eb4e74080ad,2022-07-12,14.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Heatran-Holo-025-189-PSA-10-/225040123899
7de69633-6b1a-42b2-9488-5eb4e74080ad,2022-06-29,14.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Heatran-Holo-025-189-PSA-10-/325238667468
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2026-08-30,1299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c17b24d6-69ac-4f5f-9fe3-f3f1a2a731c3
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2026-07-06,999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127956976738
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2025-12-19,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164970459541
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2025-01-18,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-English-Card-PSA-10-Wobbuffet-45-144-/156419631292
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2024-11-16,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED172909
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2024-08-25,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Wobbuffet-Skyridge-45-PSA-10-Gem-Mint-/286013731436
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2024-07-08,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-WOBBUFFET-2003-Skyridge-Set-Non-Holo-Pokemon-Card-45-144-/315479413095
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2023-07-28,55.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Wobbuffet-45-144-Skyridge-Set-Pokemon-Card-733-/314569574090
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2023-04-23,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Wobbuffet-Skyridge-45-PSA-10-Gem-Mint-/285235571508
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2023-03-28,29.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Wobbuffett-45-PSA-10-/224990454673
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2026-09-06,11904.76,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-prerelease-holo-1-aerodactyl-psa-gem-m3m0b4
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2026-07-31,14000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287121897755
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2026-04-25,10000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358468445140
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2026-04-08,5238,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389827355509
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2026-03-28,5150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306833809165
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2026-01-04,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317724606428
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2025-12-21,1800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0afc478e-d493-11f0-8fc1-0a58a9feac02
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2025-10-25,2499,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED362102
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2025-07-31,1302.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406073913936
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2025-07-05,1842,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376375204756
