asset_id,date,price,source,sale_type,status,outlier,url
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-20,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278350187029
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-18,234.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072495607
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-17,221,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307182581271
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-16,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366673746140
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-16,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298651954045
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-15,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327349376427
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-13,289.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398374265136
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-13,220.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377480862249
1713b1ae-1098-43b6-857e-e6b16a8d0068,2026-06-28,1680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/800d495e-505f-11f1-83d6-027004a3c7d9
1713b1ae-1098-43b6-857e-e6b16a8d0068,2025-09-26,890,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326788420571
1713b1ae-1098-43b6-857e-e6b16a8d0068,2025-02-01,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-PRIMAL-KYOGRE-EX-55-POKEMON-2015-XY-PRIMAL-CLASH-GEM-MINT-/156665529734
1713b1ae-1098-43b6-857e-e6b16a8d0068,2025-01-01,435,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PRIMAL-KYOGRE-EX-POKEMON-XY-2015-PRIMAL-CLASH-55-PSA-10-GEM-MINT-/235895776364
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-12-05,340.73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-XY-PRIMAL-CLASH-55-PRIMAL-KYOGRE-EX-PSA-10-POP-45-/235857687649
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-11-11,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PRIMAL-KYOGRE-EX-POKEMON-XY-2015-PRIMAL-CLASH-55-PSA-10-GEM-MINT-/115850201035
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-11-10,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0349289a-96eb-11ef-8b36-0a58a9feac02
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-08-07,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PRIMAL-KYOGRE-EX-POKEMON-XY-2015-PRIMAL-CLASH-55-PSA-10-GEM-MINT-/305712932040
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-07-30,224.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Primal-Kyogre-EX-Pokemon-XY-2015-Primal-Clash-55-PSA-10-GEM-MINT-/186600583093
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-04-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Primal-Kyogre-55-PSA10-/126208909368
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-14,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227510878950
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-13,355,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267778186443
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-13,274.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-movie-promo-2-electabuzz-psa-gem-mt-108b40y
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-13,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ce6613d0-a6f2-11f1-8f5f-0a58a9feac02
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-12,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298646575969
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-09,325.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603646619
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-07,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267774312634
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-01,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377447230477
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-27,344.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318716606658
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-27,340,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178314923723
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-09-18,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336652364352
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-08-27,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511527933
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-07-12,341.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307035591817
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-07-09,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336668213978
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-06-25,111.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=685df581-5c5e-4de3-9910-efdc007e4977
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-06-14,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420530
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-05-23,148,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397631958032
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-05-22,191.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277988445792
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-04-19,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406818901922
178ed7a7-c103-4a36-8f73-247e0dc0d99d,2026-03-30,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397583626813
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-09-14,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178400334793
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-09-10,355,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336787757959
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-09-10,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158246445947
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-08-29,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147502925933
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-08-27,252,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f748ad96-e12a-4c32-a7df-56efd342359b
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-08-16,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287515160180
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-07-12,283.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298468951706
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-07-02,218.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=554cefcf-0c3d-4d71-a56c-243bf1f69a35
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-06-26,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127940666226
17888b5b-b796-4f1b-b2b3-28b113423ab5,2026-05-31,261.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344973963
1738b410-ed52-48e6-be53-33bfa078a53f,2026-09-15,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820127776569
1738b410-ed52-48e6-be53-33bfa078a53f,2026-08-27,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/402893a0-7ed3-4de0-8687-077274304df8
1738b410-ed52-48e6-be53-33bfa078a53f,2026-08-09,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398232748962
1738b410-ed52-48e6-be53-33bfa078a53f,2026-08-06,43.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117340833377
1738b410-ed52-48e6-be53-33bfa078a53f,2026-07-23,33.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=abd75262-6550-4fab-851c-c2bbe92f7f6c
1738b410-ed52-48e6-be53-33bfa078a53f,2026-07-15,37.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398033701988
1738b410-ed52-48e6-be53-33bfa078a53f,2026-07-13,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327212035093
1738b410-ed52-48e6-be53-33bfa078a53f,2026-07-06,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278137770154
1738b410-ed52-48e6-be53-33bfa078a53f,2026-06-11,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227376128170
1738b410-ed52-48e6-be53-33bfa078a53f,2026-06-02,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358534547161
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-09-17,289.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198035861973
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-09-06,289,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278308416906
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-22,259.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820022204359
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-10,269.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336709803505
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-09,204.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267745936604
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-09,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d6583f7a-8cbf-11f1-8231-02ffd95b7d63
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-07-11,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366454863460
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-07-02,153.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=08664f80-7245-424d-8ddc-53110fab99f8
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-06-20,236.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298255120623
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-06-11,261.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=02ca4750-ab99-4435-9424-ed50d230bcd7
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-09-10,66,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8c172bc0-57a0-478d-9932-2d7ed1f37ba3
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-09-09,84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318836695050
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-09-09,72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327308621495
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-09-06,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407125286283
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-09-03,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206511499147
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-09-03,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206519145220
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-08-30,62.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257674469858
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-08-24,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128038622710
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-08-22,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366621792945
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2026-08-20,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236984261374
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-09-20,1200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6498415
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-09-20,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407219570184
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-09-13,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565391088
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-09-08,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298633603144
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-09-08,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298554570780
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-09-01,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188841297326
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-08-19,1169,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377418947945
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-08-13,1140,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366590897487
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-08-12,1300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307107419895
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-08-09,923.54,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-wind-from-the-sea-holo-049-ampharos-psa-gem-mt-1gj7c6
17a774af-c133-48fd-86ff-fc7908ecea76,2026-09-20,192,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6525997
17a774af-c133-48fd-86ff-fc7908ecea76,2026-09-18,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820127281583
17a774af-c133-48fd-86ff-fc7908ecea76,2026-08-23,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287520946646
17a774af-c133-48fd-86ff-fc7908ecea76,2026-07-24,240,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227415888842
17a774af-c133-48fd-86ff-fc7908ecea76,2026-07-15,235,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117300518988
17a774af-c133-48fd-86ff-fc7908ecea76,2026-06-18,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306944864604
17a774af-c133-48fd-86ff-fc7908ecea76,2026-06-18,229,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117154092116
17a774af-c133-48fd-86ff-fc7908ecea76,2026-06-04,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287235318519
17a774af-c133-48fd-86ff-fc7908ecea76,2026-06-03,185.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800080909868
17a774af-c133-48fd-86ff-fc7908ecea76,2026-05-24,233.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137300891023
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-20,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6517028
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-19,605.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407206139198
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-15,685.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267778841599
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-09,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237044886061
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-08,778.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227428640071
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-23,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d29eeb18-94cb-11f1-8747-0a58a9feac02
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-23,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6813be6a-94c9-11f1-8f6e-0a58a9feac02
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-11,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298569218265
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-09,445,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800451434909
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-06,543,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298543800039
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-09-18,3333.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157827402230
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-09-18,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318843772490
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-09-10,1600.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=de5cdc77-1a36-4312-8aeb-e0afb1f891ff
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-08-23,1013.82,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-aquapolis-holo-h16-magneton-psa-gem-mt-10ur9p4
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-08-06,1284,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=87adf8c1-8ca2-4c23-8642-d92163845e6f
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-07-31,1050.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307080213098
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-07-19,1035.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287449507410
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-07-09,1275.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=10e23a16-19db-4975-9c9a-0374ef40238b
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-07-05,1301,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424689755
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-06-20,1502.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206343183613
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-09-20,430,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820048571580
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-08-27,442.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cda39a51-a8a7-4fe5-8ee4-fcb27d604150
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-08-23,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188758050109
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-08-06,385.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2f0b2be9-4e92-4fc9-9c68-82be85f1b4da
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-08-05,407,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800430294344
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-07-13,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278145430994
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-07-12,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0f12a006-742b-11f1-9244-0690aa0dd45f
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-07-04,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336666806408
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-06-15,429.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127907109301
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-06-05,505,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306977406836
171058f0-4c34-4981-a759-36576ef5fe6d,2026-09-10,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318849224346
171058f0-4c34-4981-a759-36576ef5fe6d,2026-09-02,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198605328275
171058f0-4c34-4981-a759-36576ef5fe6d,2026-09-02,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227491140222
171058f0-4c34-4981-a759-36576ef5fe6d,2026-08-25,100.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407159976335
171058f0-4c34-4981-a759-36576ef5fe6d,2026-08-11,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298565778537
171058f0-4c34-4981-a759-36576ef5fe6d,2026-07-26,150,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/298518791429
171058f0-4c34-4981-a759-36576ef5fe6d,2026-04-21,92.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287277999348
171058f0-4c34-4981-a759-36576ef5fe6d,2026-03-01,50.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137044884708
171058f0-4c34-4981-a759-36576ef5fe6d,2026-02-22,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116994567546
171058f0-4c34-4981-a759-36576ef5fe6d,2026-02-22,41.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137030171661
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-09-18,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168681762126
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-09-16,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137686964208
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-09-13,199.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117387265654
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-08-27,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178426993419
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-08-06,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7d7d00aa-c86b-41ce-9a6b-2273547294bd
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-07-08,127.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318552014196
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-06-29,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366497560305
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-06-03,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188463357577
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-05-07,102,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206247358473
176f3b44-19a2-4426-a222-eb06094fa9ed,2026-03-19,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376761900769
1785e760-dd70-45d9-8ed8-0de454c807e0,2026-08-02,2131,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271499
1785e760-dd70-45d9-8ed8-0de454c807e0,2026-06-01,1820,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406925279665
1785e760-dd70-45d9-8ed8-0de454c807e0,2026-05-07,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298285928183
1785e760-dd70-45d9-8ed8-0de454c807e0,2026-05-04,1491,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389933466643
