asset_id,date,price,source,sale_type,status,outlier,url
10a347f0-d6dd-430e-9b9b-7123a2302dda,2023-04-30,29.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Torkoal-EX-Legend-Maker-Rare-27-PSA-10-Gem-Mint-/285247390617
10a347f0-d6dd-430e-9b9b-7123a2302dda,2022-10-08,138.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-PSA-10-Reverse-Foil-Torkoal-27-92-Ex-Legend-Maker-GEM-MINT-/334576009454
10a347f0-d6dd-430e-9b9b-7123a2302dda,2022-07-16,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-PSA-10-Reverse-Foil-Torkoal-27-92-Ex-Legend-Maker-GEM-MINT-/334498639069
10a347f0-d6dd-430e-9b9b-7123a2302dda,2022-03-20,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/22eb322a-6f23-11ed-8a3d-0a58a9feac02
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-09-13,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298635877300
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-09-08,690,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3c0387fc-4093-4d0e-9cd6-aaf17284b158
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-09-02,666,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298639063434
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-08-13,719.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287519858895
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-08-09,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495386519
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-07-11,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800300686547
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-07-10,650,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d76b8bfc-69af-4f18-a37f-3543db02760a
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-07-05,750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e64e5bc5-61b6-47b2-836d-73ef291ce5cd
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-06-02,631,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377212653669
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-05-17,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298286821371
10f153c0-e693-4ddc-8818-565690fa8165,2026-08-03,161.15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117325340509
10f153c0-e693-4ddc-8818-565690fa8165,2026-07-16,138,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=71b80b16-63d6-4876-ab76-17da7225a756
10f153c0-e693-4ddc-8818-565690fa8165,2026-06-11,180,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6aebf295-f682-4ae4-adad-40892b7e4ac4
10f153c0-e693-4ddc-8818-565690fa8165,2026-03-17,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607524
10f153c0-e693-4ddc-8818-565690fa8165,2025-12-16,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7f5ed3de-387c-4c4e-b68d-239924ebfe28
10f153c0-e693-4ddc-8818-565690fa8165,2025-11-27,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357916624216
10f153c0-e693-4ddc-8818-565690fa8165,2025-11-06,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388988640193
10f153c0-e693-4ddc-8818-565690fa8165,2025-10-10,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/165662828838
10f153c0-e693-4ddc-8818-565690fa8165,2025-08-16,47,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/406119628602
10f153c0-e693-4ddc-8818-565690fa8165,2025-07-12,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/145854454036
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2026-06-11,445.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cebd2018-dd43-43e8-8565-75a2184c6873
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2026-03-02,364,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366215884295
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2025-11-11,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388862119858
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2025-09-22,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236268618697
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2025-04-27,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502551916
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2025-02-21,120.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Erikas-Dratini-first-Edition-PSA-10-Pokemon-TCG-Gym-Heroes-/226593035147
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2024-11-06,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Erikas-Dratini-42-1st-Edition-PSA-10-Gem-Mint-/186766400857
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2024-10-27,109.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-42-ERIKAS-DRATINI-1ST-EDITION-PSA-10-/135306978118
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2024-10-04,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-PSA-10-1st-Edition-Erikas-Dratini-42-132-Gym-Heroes-GEM-MINT-/335604249072
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2024-08-25,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Erikas-Dratini-Gym-Challenge-1st-Edition-42-PSA-10-Gem-Mint-/286013730917
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2026-05-03,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9473e9d2-39aa-11f1-a846-0a58a9feac02
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2025-12-09,330,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286909377010
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2025-08-01,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127264721509
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2025-04-20,136.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297190979012
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2025-03-28,141.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297127088885
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2025-03-24,88.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226651402817
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2024-12-29,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Dewgong-Holo-025-Mysterious-Mountains-Pokemon-2002-Pokemon-Japanese-/256735427845
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2024-10-20,120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2e285cb4-7a91-11ef-af94-0a58a9feac02
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2024-07-25,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-1st-Edition-Mysterious-Mountains-Dewgong-Holo-PSA-10-/355849611413
10630c17-4ef3-4c46-8db0-386bdd57b1bc,2024-04-14,139.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dewgong-Mysterious-Mountains-Unlimited-Japanese-Holo-Rare-025-PSA-10-/285800387083
10f043d0-b653-40c0-a258-1a9367e29151,2026-05-07,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157855451724
10f043d0-b653-40c0-a258-1a9367e29151,2026-03-20,107,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306818702872
10f043d0-b653-40c0-a258-1a9367e29151,2025-10-21,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336245392827
10f043d0-b653-40c0-a258-1a9367e29151,2025-09-13,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376394442423
10f043d0-b653-40c0-a258-1a9367e29151,2025-09-07,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c0c876f2-7f73-11f0-9751-0ab5e0841975
10f043d0-b653-40c0-a258-1a9367e29151,2025-05-26,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256332905806
10f043d0-b653-40c0-a258-1a9367e29151,2025-04-28,53,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286232825878
10f043d0-b653-40c0-a258-1a9367e29151,2025-03-23,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156824935692
10f043d0-b653-40c0-a258-1a9367e29151,2025-01-26,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c66255b8-d2b9-11ef-ab0f-0a58a9feac02
10f043d0-b653-40c0-a258-1a9367e29151,2025-01-06,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-Expedition-POLIWAG-125-165-Common-PSA-10-GEM-MINT-Vintage-Combine-S-H-/165906685790
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-08-11,311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117338063454
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-06-21,222.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386657857
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-06-10,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267688879079
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-06-06,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306961739002
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-05-08,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168353772747
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-04-24,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227219034668
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-04-11,180.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306856409129
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-03-03,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168177518155
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2026-02-02,374.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336415023224
10a27d57-8bbb-4ea1-a210-b1722b1c436e,2025-12-14,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/235814ac-cfc5-11f0-bc11-0a58a9feac02
10884366-2417-4831-8ebe-04b1858d0daa,2026-09-18,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188533851898
10884366-2417-4831-8ebe-04b1858d0daa,2026-07-31,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307094475215
10884366-2417-4831-8ebe-04b1858d0daa,2026-07-28,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127937039562
10884366-2417-4831-8ebe-04b1858d0daa,2026-06-25,964.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2fae6a9c-154b-4ee8-96f8-1db621df5623
10884366-2417-4831-8ebe-04b1858d0daa,2026-06-11,1199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287374479303
10884366-2417-4831-8ebe-04b1858d0daa,2026-05-06,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257420215949
10884366-2417-4831-8ebe-04b1858d0daa,2026-05-06,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127844792615
10884366-2417-4831-8ebe-04b1858d0daa,2026-05-04,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389952306054
10884366-2417-4831-8ebe-04b1858d0daa,2026-04-28,870,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117153471748
10884366-2417-4831-8ebe-04b1858d0daa,2026-04-12,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251413233
10e09601-240c-4d90-b34c-a68b6260f086,2026-07-12,172.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137471253228
10e09601-240c-4d90-b34c-a68b6260f086,2026-06-28,113.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158009822645
10e09601-240c-4d90-b34c-a68b6260f086,2026-05-03,182.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137250185113
10e09601-240c-4d90-b34c-a68b6260f086,2026-05-03,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292262337
10e09601-240c-4d90-b34c-a68b6260f086,2026-05-02,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257465213944
10e09601-240c-4d90-b34c-a68b6260f086,2026-04-25,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227309836535
10e09601-240c-4d90-b34c-a68b6260f086,2026-03-13,194.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376847232527
10e09601-240c-4d90-b34c-a68b6260f086,2026-02-22,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e1e7e4de-0d13-11f1-ab5f-02cda5302d0f
10e09601-240c-4d90-b34c-a68b6260f086,2026-02-12,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225709648746
10e09601-240c-4d90-b34c-a68b6260f086,2025-12-28,102.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136842666066
1029035f-2eaf-4f87-afe5-5fd84e353540,2026-09-12,517.24,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133308070
