asset_id,date,price,source,sale_type,status,outlier,url
04023a18-a938-41da-bfbe-7ab8fa1025a2,2026-07-26,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366497613801
041e0722-40e3-4cd5-831a-c1fbbf49e049,2023-09-11,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/59160910-2019-Pokemon-Sun-Moon-Ninetales-Reverse-Foil-16-181-PSA-10-Team-Up-/235179605713
041e0722-40e3-4cd5-831a-c1fbbf49e049,2022-10-04,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Team-Up-Ninetales-Reverse-Foil-16-PSA-10-GEM-MT-M847-/125537767306
041e0722-40e3-4cd5-831a-c1fbbf49e049,2021-02-26,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Ninetales-Pokemon-Sun-Moon-Rev-Foil-POP-2-PSA-10-/154115521305
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-16,125.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169349712
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-12,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800593057767
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-12,139,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257733225824
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-09,150.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307156526190
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-07,169.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307144918563
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-07,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117386655037
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-09-06,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227495712199
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-08-31,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307094041634
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-08-24,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188642733753
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-08-23,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307140915238
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2026-09-05,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358893795809
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2026-07-01,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158015820225
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2026-05-06,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227326004331
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2026-03-24,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374208425688
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2026-01-08,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227149156451
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2025-08-28,24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397001544728
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2025-08-12,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388674859024
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2025-07-04,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306370432802
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2025-06-20,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316124828919
04f0e9e3-ac1c-4d28-ba4f-9c0c552bd998,2025-05-06,23.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335839711587
04f5316f-7752-4326-95e9-549ace2286a2,2026-08-09,3076.84,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-rocket-returns-reverse-holo-5-dark-houndoom-psa-gmefhn
04f5316f-7752-4326-95e9-549ace2286a2,2026-06-07,3200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287364214415
04f5316f-7752-4326-95e9-549ace2286a2,2026-05-03,3500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292233333
04f5316f-7752-4326-95e9-549ace2286a2,2026-04-12,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c7323a24-2d0f-11f1-8358-0a58a9feac02
04f5316f-7752-4326-95e9-549ace2286a2,2026-03-31,4750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377072739947
04f5316f-7752-4326-95e9-549ace2286a2,2026-03-16,2800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406775301996
04f5316f-7752-4326-95e9-549ace2286a2,2026-03-04,2000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c050850f-dcc2-4c7a-b5a8-a6f3740b5b37
04f5316f-7752-4326-95e9-549ace2286a2,2026-02-25,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317889578228
04f5316f-7752-4326-95e9-549ace2286a2,2026-02-09,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306740219454
04f5316f-7752-4326-95e9-549ace2286a2,2025-10-12,990,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6ab044a6-9e23-11f0-b16e-063b53bdb957
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-04-06,2999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127795750118
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-03-22,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287200954478
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2025-11-23,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d728015e-bc65-11f0-9486-0a58a9feac02
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2025-10-23,667.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226871292969
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2025-08-08,399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406116913019
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2025-03-16,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205293849358
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2024-06-16,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c34b6996-2445-11ef-9787-0a9f81fca6b9
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2024-04-14,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Gem-Mint-FERALIGATR-Reverse-Foil-Holo-2002-Pokemon-Expedition-47-WOTC-PSA-10-/126417207146
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2024-03-12,224.83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Expedition-Feraligatr-Reverse-Holo-47-165-Psa-10-/386805202082
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2024-02-27,181.53,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Feraligatr-Reverse-Holo-47-165-E-Series-Expedition-/315151863587
0451b8d6-ac30-4989-8497-8838776bf056,2025-06-26,232.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0d51ad4e-b716-475e-a106-260b6ec8ee9b
0451b8d6-ac30-4989-8497-8838776bf056,2022-11-13,240.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/CHARIZARD-PSA-10-1999-TOPPS-POKEMON-T-V-TCG-6-ANIMATION-FIRE-GEM-9017-/185644994668
0451b8d6-ac30-4989-8497-8838776bf056,2022-10-18,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Charizard-topps-red-psa-10-case-scratched-44133941-/185375683477
0451b8d6-ac30-4989-8497-8838776bf056,2022-09-04,420.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Charizard-6-PSA-10-Gem-Mint-/185378295862
0451b8d6-ac30-4989-8497-8838776bf056,2022-08-19,299,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Topps-Charizard-PSA-10-Gem-Mint-/334532210410
0451b8d6-ac30-4989-8497-8838776bf056,2022-08-13,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Charizard-6-Card-PSA-10-Gem-Mint-Fresh-Grade-/255458128634
0451b8d6-ac30-4989-8497-8838776bf056,2022-07-23,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Charizard-6-PSA-10-GEM-MINT-Low-Pop-/403556958766
0451b8d6-ac30-4989-8497-8838776bf056,2022-06-29,221.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-1999-TV-Topps-CHARIZARD-6-Gem-Mint-PSA-10-LOW-POP-BLACK-TOPPS-/325173672236
0451b8d6-ac30-4989-8497-8838776bf056,2022-06-23,347.17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Topps-Pokemon-TV-Animation-Charizard-Green-Label-PSA-10-GEM-MINT-/154948912795
0451b8d6-ac30-4989-8497-8838776bf056,2022-06-11,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Charizard-6-Card-PSA-10-Gem-Mint-Fresh-Grade-/154899734829
0492731f-d66f-46e6-8510-cd12303c1e54,2026-06-18,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227331454622
0492731f-d66f-46e6-8510-cd12303c1e54,2026-06-17,3699.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178201278545
0492731f-d66f-46e6-8510-cd12303c1e54,2024-06-25,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Rebel-Clash-Magikarp-Rev-Holo-SWSH-39-PSA-GEM-MT-10-SWIRL-/156247604879
0492731f-d66f-46e6-8510-cd12303c1e54,2023-09-13,52.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-Magikarp-Reverse-Foil-039-192-PSA-10-GEM-MINT-/126085143913
0492731f-d66f-46e6-8510-cd12303c1e54,2023-09-05,107.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Kanahei-Magikarp-REV-Reverse-holo-Rebel-Clash-PSA-10-2020-Pokemon-LOW-POP-9-/385996374588
0492731f-d66f-46e6-8510-cd12303c1e54,2023-07-20,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-39-Magikarp-Reverse-Foil-PSA-10-GEM-MINT-/204395833899
0492731f-d66f-46e6-8510-cd12303c1e54,2021-03-18,98.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-39-Magikarp-Reverse-Holo-PSA-10-Card-GEM-MINT-/154357090710
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-09-06,890,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178451449320
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-07-25,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137466343928
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-05-24,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306944973498
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-04-12,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481193
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-03-18,511.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406539029471
04949e21-1e79-443e-9af2-386f4ed95c6f,2026-03-15,519.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366256321488
04949e21-1e79-443e-9af2-386f4ed95c6f,2025-12-11,281.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376753377220
04949e21-1e79-443e-9af2-386f4ed95c6f,2025-10-19,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286869958972
04949e21-1e79-443e-9af2-386f4ed95c6f,2025-07-01,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136060655441
04949e21-1e79-443e-9af2-386f4ed95c6f,2025-04-26,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155581859773
04969a1d-61ae-4ed2-b20c-41188417118d,2026-06-25,444,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d03029eb-d7ea-4176-a92f-920da826696c
04969a1d-61ae-4ed2-b20c-41188417118d,2026-02-21,499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749736
04969a1d-61ae-4ed2-b20c-41188417118d,2025-10-12,177.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197754625229
04969a1d-61ae-4ed2-b20c-41188417118d,2025-09-03,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236246914083
04969a1d-61ae-4ed2-b20c-41188417118d,2025-04-27,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502551835
04969a1d-61ae-4ed2-b20c-41188417118d,2025-03-04,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176820512461
04969a1d-61ae-4ed2-b20c-41188417118d,2025-01-30,55.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9bb86cd2-0214-4d46-b13b-59ffcdbf62d4
04969a1d-61ae-4ed2-b20c-41188417118d,2024-12-28,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Wooper-Neo-Discovery-1st-Edition-WOTC-2001-Pokemon-/285518038912
04969a1d-61ae-4ed2-b20c-41188417118d,2024-12-21,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Neo-Discovery-71-Wooper-Gem-Mint-1st-Edition-PSA-10-/275668734853
04969a1d-61ae-4ed2-b20c-41188417118d,2024-12-17,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Wooper-71-75-1st-Edition-Neo-Discovery-2001-Pokemon-/156276709623
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-07-16,241.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e92e62dc-1084-4749-a0d9-4ffd902376e2
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-06-24,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158008264961
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-06-11,272.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=dc4fca9e-9703-442f-b8ca-af54861e2b9c
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-05-28,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3b3fbae6-5d1e-49c7-b390-a891e01f4446
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-04-12,195.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137189764751
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-03-26,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298138899061
04fd3ade-97f7-460f-ae54-736f7738afd5,2025-12-19,224.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257238635281
04fd3ade-97f7-460f-ae54-736f7738afd5,2025-11-27,135.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357917613892
04fd3ade-97f7-460f-ae54-736f7738afd5,2025-10-13,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177479896126
04fd3ade-97f7-460f-ae54-736f7738afd5,2025-05-14,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/255429876394
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-09-06,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e051b764-a172-11f1-9657-0a58a9feac02
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-09-03,465,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377451662163
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-07-26,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158086823411
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-07-12,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227405219277
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-06-23,655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366483344643
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-06-21,579,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298412442143
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-05-16,810,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188299891736
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-04-21,720,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366347691573
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-04-02,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406779133222
043ee3da-e72a-4ca1-ad5e-73a1a6837e86,2026-03-30,880,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366298560321
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2026-06-29,94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307031542608
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2026-04-25,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326496894697
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2026-04-16,32.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6a37c88b-6da4-4abd-aefd-b8aef00e8bba
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2026-02-15,39.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127677480244
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2026-01-30,37.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376890726384
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2025-11-18,32.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136734260780
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2025-11-07,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326420668931
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2025-04-24,17.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205429837691
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2025-02-17,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Oricorio-GX-Cosmic-Eclipse-95-236-Pokemon-/315032130513
044eaa8c-b43e-4c68-a2e3-fb0d2dc18a7b,2024-11-11,35.47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-S-M-Oricorio-GX-Cosmic-Eclipse-95-PSA-10-/375402675972
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-09-04,3888,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298622334444
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-08-30,3318.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541077517
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-08-30,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c0a390bc-9be7-11f1-8a28-0650edd76627
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-08-27,3525.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=626fa7af-04f7-4bdb-bbb9-516b03b809ba
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-24,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287278302165
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-19,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287292342746
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-09,1365.82,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/121079073
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-06-17,2399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405434186215
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-05-13,1850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377165960477
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-04-22,1899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405434186215
0401ea3a-903c-4670-a972-b0b5bc015d96,2026-02-22,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/67be7a90-038d-11f1-a416-02bd27e8fac1
0401ea3a-903c-4670-a972-b0b5bc015d96,2023-05-19,49.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Sun-Moon-Silvally-Japanese-2017-121-SM-P-GEM-MINT-TCG-/194800382115
0401ea3a-903c-4670-a972-b0b5bc015d96,2023-03-19,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6bc5687a-ac0a-11ed-a72f-0a58a9feac02
0401ea3a-903c-4670-a972-b0b5bc015d96,2022-11-10,16.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Silvally-Japanese-Promo-2017-Holo-121-sm-p-/115589897385
0401ea3a-903c-4670-a972-b0b5bc015d96,2022-11-09,25.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Silvally-Japanese-Promo-2017-Holo-121-sm-p-/155234984794
0401ea3a-903c-4670-a972-b0b5bc015d96,2022-11-08,19.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Silvally-Japanese-Promo-2017-Holo-121-sm-p-/115587764025
0401ea3a-903c-4670-a972-b0b5bc015d96,2022-04-24,28.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-CARD-5-PACK-GET-SM-PROMO-SILVALLY-121-HOLO-FOIL-PSA-10-/154955554120
0401ea3a-903c-4670-a972-b0b5bc015d96,2022-03-12,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-JAPANESE-SM-PROMO-SPARKLING-SILVALLY-GET-Silvally-PSA-10-Gemmint-/255422280795
0401ea3a-903c-4670-a972-b0b5bc015d96,2021-04-05,28.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Silvally-PSA10-GEM-MINTSparkling-Silvally-Get-2017-Pokemon-Japanese-SM-Promo-121-/265107757057
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-08-23,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257698162506
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-07-23,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318626385321
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-06-06,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188461990871
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-02-15,99.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117026462064
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-02-03,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376864746445
047af08e-f5f5-4175-80a0-6f30966f2a1f,2025-12-27,104.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287025057478
047af08e-f5f5-4175-80a0-6f30966f2a1f,2025-12-22,101,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116853276199
047af08e-f5f5-4175-80a0-6f30966f2a1f,2025-12-10,106.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/234955849042
047af08e-f5f5-4175-80a0-6f30966f2a1f,2025-11-28,101,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575519168
047af08e-f5f5-4175-80a0-6f30966f2a1f,2025-11-28,101,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297723420321
