asset_id,date,price,source,sale_type,status,outlier,url
2c164eed-ea27-419a-bbc9-b43af883f117,2026-05-09,31.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306912496074
2c164eed-ea27-419a-bbc9-b43af883f117,2026-04-26,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366357207394
2c164eed-ea27-419a-bbc9-b43af883f117,2026-04-16,124.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358351443920
2c164eed-ea27-419a-bbc9-b43af883f117,2026-04-16,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306627035062
2c164eed-ea27-419a-bbc9-b43af883f117,2025-08-31,25.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136343154449
2c164eed-ea27-419a-bbc9-b43af883f117,2023-11-06,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Ultra-Shiny-GX-Alolan-Exeggutor-Reverse-Foil-PSA-10-/386233835832
2c164eed-ea27-419a-bbc9-b43af883f117,2023-10-01,34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Ultra-Shiny-GX-Alolan-Exeggutor-Reverse-Foil-PSA-10-/355006933486
2c164eed-ea27-419a-bbc9-b43af883f117,2023-08-28,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Ultra-Shiny-GX-Alolan-Exeggutor-Reverse-Foil-PSA-10-/364434454545
2c164eed-ea27-419a-bbc9-b43af883f117,2023-07-25,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Ultra-Shiny-GX-Alolan-Exeggutor-Reverse-Foil-PSA-10-/364357740036
2c845c00-81d9-4667-bce9-cebb0997c104,2026-07-09,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158058747560
2c845c00-81d9-4667-bce9-cebb0997c104,2026-04-25,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236705474526
2c845c00-81d9-4667-bce9-cebb0997c104,2026-03-22,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318025141965
2c845c00-81d9-4667-bce9-cebb0997c104,2025-12-31,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406536768198
2c845c00-81d9-4667-bce9-cebb0997c104,2025-01-28,53.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-53-DRATINI-PSA-10-/146343613256
2c845c00-81d9-4667-bce9-cebb0997c104,2024-11-17,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Rocket-53-Dartini-PSA-10-GEM-MINT-/387599662367
2c845c00-81d9-4667-bce9-cebb0997c104,2024-09-03,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Team-Rocket-Dratini-53-/315055139530
2c845c00-81d9-4667-bce9-cebb0997c104,2024-07-19,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-ROCKET-DRATINI-2000-53-GEM-MT-PSA-10-/266908014621
2c845c00-81d9-4667-bce9-cebb0997c104,2024-06-22,25.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Dratini-53-82-Pokemon-Card-Team-Rocket-Unlimited-Common-WOTC-GEM-MINT-/326164497747
2c845c00-81d9-4667-bce9-cebb0997c104,2024-05-30,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dratini-Team-Rocket-Unlimited-53-82-PSA-10-GEM-MINT-LOW-POP-/256521615984
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-09-19,68.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128074384526
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-09-16,84.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188808920588
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-09-10,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366647299125
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-09-05,67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407193967125
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-09-04,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178134766338
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-08-31,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236982109300
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-08-30,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318761260319
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-08-20,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287530529836
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-08-16,78.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227468200297
2c202263-1bb9-482d-9e64-5730b4b3d10f,2026-08-09,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366581698413
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-09-14,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267597561474
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-09-09,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366654574877
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-08-29,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137675067517
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-08-24,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800522948298
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-08-23,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336745689232
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-08-23,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405254981304
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-08-21,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267597561474
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-08-19,55.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318546720187
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-08-19,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128032215756
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2026-08-18,42.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147498633964
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-09-23,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267783752899
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-09-13,990,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e47339f8-a9e7-11f1-a826-0a58a9feac02
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-09-10,1120.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158266795983
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-09-04,985.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800552745684
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-08-16,853.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227468803600
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-07-06,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358311619809
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-06-21,1000,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/157941924880
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-06-20,1499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267629545724
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-06-17,860,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137390880458
2c0610a3-34d0-41dd-bf47-34e715eee732,2026-06-03,670,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127892438728
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-09-13,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398366585943
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-07-30,400.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=62cf67dd-a8d1-4a2e-a42a-0bcae13c50bb
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-07-23,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366559326915
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-07-09,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377224158288
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-07-08,710,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307048891545
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-07-07,879.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406960368917
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-05-21,600,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/377111541992
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-05-18,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318209022626
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-05-18,500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/38bc80c8-e5db-4891-ae5c-e7bf88e19dc3
2c8bd329-2d49-4765-a153-08db9fb7637d,2026-05-13,507.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318244268635
2c00660d-0dee-45e4-9445-6e65d2ad6915,2026-05-21,53.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127415882926
2c00660d-0dee-45e4-9445-6e65d2ad6915,2026-04-25,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256375320955
2c00660d-0dee-45e4-9445-6e65d2ad6915,2026-02-10,33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297996889059
2c00660d-0dee-45e4-9445-6e65d2ad6915,2026-02-02,23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306730936782
2c00660d-0dee-45e4-9445-6e65d2ad6915,2025-10-19,46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146837640722
2c00660d-0dee-45e4-9445-6e65d2ad6915,2025-10-08,60,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED348892
2c00660d-0dee-45e4-9445-6e65d2ad6915,2025-03-15,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185925822044
2c00660d-0dee-45e4-9445-6e65d2ad6915,2025-03-04,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED210432
2c00660d-0dee-45e4-9445-6e65d2ad6915,2025-01-02,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Riolu-181-150-Baby-Ultra-Shiny-Gx-Japanese-Pokemon-Card-/286244767214
2c00660d-0dee-45e4-9445-6e65d2ad6915,2024-11-18,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Riolu-181-150-Ultra-Shiny-GX-PSA-10-/326340985201
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-23,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407225802998
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-23,745,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307191603140
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-23,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377516113293
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-20,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318461253566
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-20,726,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178479754547
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-20,715,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298666403380
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-20,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168686922888
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-18,645,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377493600752
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-17,748.8,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=e3453b64-628e-40b7-9d60-7de6ea3fcefc
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2026-09-17,705,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298659597886
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-09-13,673.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137685373470
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-08-28,664,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287539216777
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-08-23,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267763195507
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-08-15,699.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327258414776
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-08-05,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127844590015
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-06-19,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227384414879
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-06-06,444,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298355706894
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-05-15,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188386758045
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-05-11,401.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178097599472
2c3eac1f-ddf1-4aaf-9bd6-235605e2c937,2026-05-02,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406778274309
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2026-05-18,990,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800006399826
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2025-10-16,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167421003782
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2025-10-16,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388241635130
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2024-07-28,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/44e59072-48b2-11ef-b229-0a58a9feac02
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2023-10-08,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/15f5982c-518f-11ee-b052-0a58a9feac02
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2023-06-10,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-Pokemon-CINCCINO-2013-Legendary-Treasures-Holo-Card-RC19-RC25-/314630017337
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2023-05-31,61,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-Pokemon-CINCCINO-2013-Legendary-Treasures-Holo-Card-RC19-RC25-/314610014051
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2023-04-10,254,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Cinccino-Legendary-Treasures-RC19-RC25-PSA-10-Gem-Mint-POP-5-/115693674042
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2023-03-19,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Cinccino-Legendary-Treasures-RC19-RC25-PSA-10-Gem-Mint-POP-5-/385479648246
2c3a5107-1fe5-48b2-95c0-3176c6f7a503,2021-03-21,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Cinccino-Holo-PSA-10-Gem-Mint-RC19-RC25-Legendary-Treasures-Pokemon-Card-/384032598784
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-08-30,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ceedc326-a007-11f1-b3af-02fff4b5ca79
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-08-29,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307148265617
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-08-20,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178418729709
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-08-06,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327273010332
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-07-12,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8967c72e-742a-11f1-ac31-025c1079ae51
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-06-21,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307013711661
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-06-18,349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236658862715
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-06-17,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257554633111
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-06-08,276,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278034666708
2c212df1-9ac3-4f61-866c-cb2b37bde364,2026-05-27,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318361488906
2c9a01f6-8f07-424f-88de-78ca74a00d08,2026-07-17,87.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294430537
2c9a01f6-8f07-424f-88de-78ca74a00d08,2025-03-31,31.36,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/356695923098
2c9a01f6-8f07-424f-88de-78ca74a00d08,2025-02-12,60.83,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2003-Pokemon-Ex-Natu-Sandstorm-69-Gem-Mt-Psa-10-/356528206878
2c9a01f6-8f07-424f-88de-78ca74a00d08,2022-04-11,29.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-NATU-SANDSTORM-PSA-10-WSC-/134074740618
2c9a01f6-8f07-424f-88de-78ca74a00d08,2021-04-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-69-Natu-EX-Sandstorm-PSA-GEM-MT-10-/224372979544
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-09-19,85,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3ae2cbb2-89bd-4338-b8b8-b361a60026cb
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-09-18,94.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178474368103
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-09-11,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298641154536
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-09-10,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377468824880
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-09-02,75.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820070588300
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-08-26,77.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820047648010
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-08-21,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491735652
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-08-11,84.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298557458266
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-07-27,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236966911920
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2026-07-15,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800305214429
2ccd553a-f4e0-477e-8f22-3d266148977c,2026-09-15,225,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4d386503-42fb-4b0b-9ff0-1a26def77fef
2ccd553a-f4e0-477e-8f22-3d266148977c,2025-10-26,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116751249271
2ccd553a-f4e0-477e-8f22-3d266148977c,2022-09-01,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Jessie-James-Holo-PSA-10-Gem-Mint-58-/325318280035
2ccd553a-f4e0-477e-8f22-3d266148977c,2022-06-01,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Jessie-James-Reverse-Foil-PSA-10-Gem-58-/265708622601
