asset_id,date,price,source,sale_type,status,outlier,url
0eb54176-25ef-4164-a078-bc8c977c2049,2025-10-01,999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365556620937
0eb54176-25ef-4164-a078-bc8c977c2049,2025-09-27,505,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/286207359891
0eb54176-25ef-4164-a078-bc8c977c2049,2025-09-19,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297433382515
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-23,721,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298677383265
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-20,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/40154922-ade4-11f1-9ae8-0a58a9feac02
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-17,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278362675698
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-11,925,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800613968449
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-06,588,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5835204e-a656-11f1-9dde-02ffc21ad377
0e315d6e-dd98-4324-880a-1b97a0399436,2026-09-02,650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568659355
0e315d6e-dd98-4324-880a-1b97a0399436,2026-08-29,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206511647854
0e315d6e-dd98-4324-880a-1b97a0399436,2026-08-29,665.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206509506623
0e315d6e-dd98-4324-880a-1b97a0399436,2026-08-23,899.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/206511292607
0e315d6e-dd98-4324-880a-1b97a0399436,2026-08-21,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298591191279
0e15494d-9025-406e-84e8-fc15691de513,2026-08-21,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147520257515
0e15494d-9025-406e-84e8-fc15691de513,2026-02-06,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146827395924
0e15494d-9025-406e-84e8-fc15691de513,2025-12-26,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116808861781
0e15494d-9025-406e-84e8-fc15691de513,2025-10-13,83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397140073301
0e15494d-9025-406e-84e8-fc15691de513,2025-08-06,74.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256135374874
0e15494d-9025-406e-84e8-fc15691de513,2025-08-06,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205234322808
0e15494d-9025-406e-84e8-fc15691de513,2025-08-05,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176908700294
0e15494d-9025-406e-84e8-fc15691de513,2025-08-05,79.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146417253231
0e15494d-9025-406e-84e8-fc15691de513,2025-08-05,79.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146417020186
0e15494d-9025-406e-84e8-fc15691de513,2025-06-10,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297048299292
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-24,3931.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=1207b360-2d69-4eb8-ba60-bae15263bbe0
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-24,3480,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=addbfecb-7e65-498f-896c-485eac2c6939
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-23,3450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800662923605
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-22,3450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412254791
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-20,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2f100c18-9fe1-11f1-aaab-0a58a9feac02
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-20,3550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442517
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-20,3402,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407214981703
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-20,3301,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377493004464
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-17,4100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117410807464
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-14,4500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298651871673
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-09-18,99999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117251252951
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-07-16,52272,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=84ba9b9e-3eee-46f4-957e-4c35348539ba
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-07-15,29100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977354
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-06-11,37500,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=497ce876-c130-4cbf-bc4e-c190468a64c0
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-05-03,32039.64,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-heroes-1st-edition-holo-14-sabrina-s-gengar-psa-gem-m4ex1u
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-05-03,27000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327125358932
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-04-18,30000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358271945886
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-03-06,20100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366243907285
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-02-19,16500,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/18930
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-01-14,17500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365871078422
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-08-18,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298569920928
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-07-09,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327253593558
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-07-07,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800268576393
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-05-17,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/631cd2d4-47da-11f1-93fc-0aa0dbcf347d
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-05-17,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/119750c8-4d99-11f1-934d-0a58a9feac02
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-04-05,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9dd47e84-1eec-11f1-8381-0a58a9feac02
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-03-08,390,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287167133871
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-03-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298096103554
0e491716-cfcd-4ea7-873a-642800f7afaf,2025-11-02,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8f7c513e-b0ee-11f0-8c86-0a58a9feac02
0e491716-cfcd-4ea7-873a-642800f7afaf,2025-09-13,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187565800366
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-09-20,108000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2764e464-abf5-11f1-b3d4-0a58a9feac02
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-09-20,80000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366634763217
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-08-30,84000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/99bad13e-9a4f-11f1-986b-0a58a9feac02
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-08-13,35000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287507369640
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-08-13,32100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800471877579
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-10-22,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/db06390c-5c96-11ee-b1b1-065e44a850a3
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-10-20,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GOUDON-EX-Black-Star-Promos-038-/285237472312
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-08-08,699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2006-Pokemon-Groudon-EX-Black-Star-Promo-038-PSA-10-/175789150642
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-05-13,622,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2006-PSA-10-GEM-MINT-Groudon-ex-Black-Star-Promos-038-POP-29-/354766659299
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-01-14,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-PSA-10-Groudon-Ex-038-Black-Star-Promo-GEM-MINT-/334692411837
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-06-24,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178249123655
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-05-27,898,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800041437730
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-31,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227269945440
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-21,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177964994046
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-10,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376991895045
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-05,725,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287182249669
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-02-28,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306692397693
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-02-22,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358130622755
0e386ac8-9d2e-48c1-a398-268380baa1e6,2025-10-26,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d0f0e406-a822-11f0-8046-02f1b7331cb3
0e386ac8-9d2e-48c1-a398-268380baa1e6,2025-08-31,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286776491242
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-08-15,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298503448992
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-08-02,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317993875040
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-05-13,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406827180208
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-04-27,800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c7aa00cd-547a-4e5f-97fd-77b62a89621c
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-04-02,999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406817297284
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-03-19,1528.5,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/306818909066
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-03-15,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16656a94-1807-11f1-910c-0a58a9feac02
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-03-02,515,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198132768354
0e607d5d-e0d5-493c-b4af-49baa31b2311,2026-02-02,474.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227174194657
0e607d5d-e0d5-493c-b4af-49baa31b2311,2025-11-30,311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227100210140
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-09-24,6662.4,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=668b719c-7c21-4caa-b480-1d54d25f11df
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-09-20,4680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/55da670e-abed-11f1-af3f-0a58a9feac02
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-09-20,4440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/48a3ed9c-abc7-11f1-bb0d-06d19b0b9c59
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-09-10,6999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298628138165
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-09-10,6097.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7afaa3d6-e324-49b8-b291-dcd0239f438d
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-08-18,5400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118185929
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-08-16,5400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a4eda316-8bd5-11f1-9afb-0a1a67c60a7d
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-08-15,6400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800489329441
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-06-24,7200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188423524744
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-06-21,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7e774700-665f-11f1-9c95-0aa70a100f53
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-20,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278350368808
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-09-14,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198635466211
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-08-30,590,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128028200587
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-08-28,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307137292443
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-08-16,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a56b4134-9032-11f1-97f8-0a58a9feac02
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-08-12,588.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398278815625
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-08-08,533.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307110085939
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-07-12,409,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433883126
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-06-14,540.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375955884
0eea9a67-08f3-4d9e-befe-7825e21bed28,2026-06-05,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278031284502
0e1d0781-1eff-470e-8b90-b5221d8561db,2026-06-25,240,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a3ced3fb-a58b-45e3-b750-b79c87e0422a
0e1d0781-1eff-470e-8b90-b5221d8561db,2026-06-09,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336460853771
0e1d0781-1eff-470e-8b90-b5221d8561db,2026-02-22,222.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749733
0e1d0781-1eff-470e-8b90-b5221d8561db,2026-02-16,225.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177841444261
0e1d0781-1eff-470e-8b90-b5221d8561db,2025-12-05,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306644491356
0e1d0781-1eff-470e-8b90-b5221d8561db,2025-04-13,37.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135670604867
0e1d0781-1eff-470e-8b90-b5221d8561db,2024-03-11,33.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-50-Unown-N-PSA-10-GEM-MINT-/364768863252
0e1d0781-1eff-470e-8b90-b5221d8561db,2024-03-05,129,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2001-Neo-Discovery-1st-Edition-50-75-Unown-N-PSA-10-Gem-Mint-/404659383560
0e1d0781-1eff-470e-8b90-b5221d8561db,2024-02-28,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-50-Unown-N-PSA-10-GEM-MINT-/364746638538
0e1d0781-1eff-470e-8b90-b5221d8561db,2024-02-14,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-50-Unown-N-PSA-10-GEM-MINT-/386752757886
0e981fe6-045f-4ea5-a074-4321cb8bde90,2021-05-06,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-1999-Topps-Pokemon-TV-Rainbow-Foil-Beedrill-15-Pop-2-/124709825798
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-07-21,132,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298501944273
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-07-04,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298475887254
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-07-01,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117264575737
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-05-03,165.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164939531916
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-05-03,112.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292233298
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-01-23,77.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156450951218
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2025-09-30,70.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405630204602
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2025-09-27,44.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197705888073
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2025-08-31,43.82,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/136338516808
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2025-05-27,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306322951639
0e9ae643-6225-4692-9b70-93876efe8555,2026-09-24,49500,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=eae29fec-e96a-447d-a24d-fe337f1beb32
0e9ae643-6225-4692-9b70-93876efe8555,2026-09-13,33600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/67f81dd8-a89a-11f1-b202-06d19b0b9c59
0e9ae643-6225-4692-9b70-93876efe8555,2026-05-24,17500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287182249730
0e9ae643-6225-4692-9b70-93876efe8555,2026-03-27,18000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336502568370
0e9ae643-6225-4692-9b70-93876efe8555,2026-03-13,15000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168227703226
0e9ae643-6225-4692-9b70-93876efe8555,2025-12-28,6100.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287020883742
0e9ae643-6225-4692-9b70-93876efe8555,2025-10-07,8000,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/306487848610
0e9ae643-6225-4692-9b70-93876efe8555,2025-05-04,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286523750996
0e9ae643-6225-4692-9b70-93876efe8555,2025-04-20,2625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286479266063
0e9ae643-6225-4692-9b70-93876efe8555,2025-04-20,2499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286481460909
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2025-05-18,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b5f4c76a-2bd3-11f0-8844-0a58a9feac02
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2023-08-28,556.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charmander-Topsun-Green-Back-1995-Pokemon-4-/134697611617
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2023-06-23,300,MySlabs,BEST_OFFER,ok,0,https://myslabs.com/slab/view/1071674
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2022-06-14,829.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1995-Topsun-Pokemon-Charmander-Green-Back-Japanese-PSA-10-POP-3-/324802234194
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2021-07-31,898.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Charmander-Green-Back-Japanese-Topsun-Gem-Mint-10-PSA-Pokemon-4-CF-Low-Pop-/274879140259
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2026-08-08,1053,eBay,AUCTION,ok,1,https://www.ebay.com/itm/298548996303
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2025-08-19,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306434186176
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2025-01-26,80.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pichu-024-053-Miracle-Desert-1st-Edition-Japanese-Pokemon-Card-/186897576888
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2023-08-06,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5a55a55c-2624-11ee-a94b-0a58a9feac02
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2023-03-18,58.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PICHU-024-053-PSA-10-POKEMON-MIRACLE-DESERT-JAPANESE-1ST-EDITION-GRADED-CARD-/266068047888
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2023-03-18,38.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PICHU-024-053-PSA-10-POKEMON-MIRACLE-DESERT-JAPANESE-1ST-ED-GRADED-CARD-/165978329730
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2023-03-08,74.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PICHU-024-053-PSA-10-POKEMON-MIRACLE-DESERT-JAPANESE-1ST-ED-GRADED-CARD-/266100885213
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2023-01-18,75.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-PICHU-024-053-MIRACLE-DESERT-1ST-EDITION-JAPANESE-/266068047890
0e681ba1-ec21-40cf-8ea1-61900dea4b54,2021-08-07,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pichu-Miracle-Desert-1st-Edition-Japanese-2003-Gem-Mint-10-PSA-Pokemon-24-/313623136137
0eed4a3a-15d0-4505-a6b5-56f01d7cdf69,2025-10-04,87.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167837539087
