asset_id,date,price,source,sale_type,status,outlier,url
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-22,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307170966724
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-20,2526.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137723898904
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-20,2185,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578218218
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-20,2126,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800656380123
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-19,2001.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673638531
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-15,2502,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117401417292
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-15,2472,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158273131003
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-13,2469,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407202884064
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-13,2458,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117389603790
578ab373-42c7-4f04-a953-e07b0bd9a376,2026-09-13,1671.81,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134278910
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-22,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674819938
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-21,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287572862523
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-21,295.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168705203044
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-19,341,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169160715
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-14,420,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227514494967
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-14,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327237711925
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-13,388,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117395667926
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-13,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565897100
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-07,405.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298645187587
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-07,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377464514358
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-20,1480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128081516640
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-20,1363.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198615828078
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-20,1297.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407231546704
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-20,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8641c696-ac6d-11f1-af99-06d19b0b9c59
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-20,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3888d8ba-ae1e-11f1-839a-0a58a9feac02
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-20,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237074555903
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-17,1400.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128072604924
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-17,1399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336793785683
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-17,1376,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377486866451
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-13,1410,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/827a8dd8-a225-11f1-9551-02fff4b5ca79
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2026-04-01,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236730073381
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2025-03-09,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306159646611
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2025-02-21,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Oddish-PSA-10-Pokemon-Card-63-82-Team-Rocket-Set-2000-Gem-Mint-/197021705042
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2024-10-05,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Rocket-63-Oddish-PSA-10-GEM-MINT-/375672385219
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2024-02-15,57.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Oddish-63-82-Team-Rocket-Unlimited-PSA-10-Pokemon-Card-/256355090811
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2023-11-12,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Oddish-63-82-Team-Rocket-Pokemon-Card-102-/275866558081
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2023-09-10,26.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-63-ODDISH-PSA-10-/134710333225
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2023-04-22,11.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-oddish-Team-rockets-/404247106742
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2023-03-19,30,Goldin Fixed Price,BEST_OFFER,ok,0,https://goldin.co/fixed-price/item/2000-pokemon-rocket-63-oddish-psa-105q77h
57ae30ff-0ea5-4d65-902a-1329cc9f3d68,2022-12-20,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-POKEMON-ODDISH-TEAM-ROCKET-1ST-FIRST-EDITION-COMMON-63-82-PSA-10-GEM-MINT-/195516567832
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-09-20,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/918c865c-ac55-11f1-91b2-06d19b0b9c59
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-07-19,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206406216095
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-07-15,549,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158077463374
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-07-10,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157975666613
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-07-08,415.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800273852980
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-06-27,449,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168483300599
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-06-11,330,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cae75942-6e6f-4e06-96a0-13b71b7f4463
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-06-10,398,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366453619051
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-05-24,401.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331592940
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2026-05-04,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188125384772
57983d93-aed0-462a-8df6-820ffaba444e,2026-09-12,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298640565745
57983d93-aed0-462a-8df6-820ffaba444e,2026-09-06,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298609969191
57983d93-aed0-462a-8df6-820ffaba444e,2026-08-11,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377399942036
57983d93-aed0-462a-8df6-820ffaba444e,2026-08-08,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117332804724
57983d93-aed0-462a-8df6-820ffaba444e,2026-07-30,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298525354354
57983d93-aed0-462a-8df6-820ffaba444e,2026-07-20,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267727864331
57983d93-aed0-462a-8df6-820ffaba444e,2026-07-11,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127960414343
57983d93-aed0-462a-8df6-820ffaba444e,2026-07-05,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406746082730
57983d93-aed0-462a-8df6-820ffaba444e,2026-06-27,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117257807301
57983d93-aed0-462a-8df6-820ffaba444e,2026-06-07,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366450813561
572a3f92-4ac7-473c-8e00-32556739b226,2026-09-10,84.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336541800839
572a3f92-4ac7-473c-8e00-32556739b226,2026-08-02,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307028353983
572a3f92-4ac7-473c-8e00-32556739b226,2026-03-14,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257301384771
572a3f92-4ac7-473c-8e00-32556739b226,2025-04-06,55.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236021268134
572a3f92-4ac7-473c-8e00-32556739b226,2024-10-04,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Zoroark-GX-Full-Art-/256625324642
572a3f92-4ac7-473c-8e00-32556739b226,2023-08-20,22.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Sun-Moon-Shining-Legends-sm-3-Zoroark-GX-Full-Art-076-072-PSA-10-/256168434932
572a3f92-4ac7-473c-8e00-32556739b226,2023-04-07,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Zoroark-GX-Full-Art-sm3-076-072-SR-2017-Pokemon-Card-Japanese-/175621074383
572a3f92-4ac7-473c-8e00-32556739b226,2023-04-02,28.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/TR1-Pokemon-Japanese-Zoroark-GX-FA-Shining-Legends-SM3-Secret-076-072-PSA-10-/256017488831
572a3f92-4ac7-473c-8e00-32556739b226,2023-03-26,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Zoroark-GX-Shining-Legends-Japanese-Secret-Rare-FA-076-PSA-10-551B3-/285190640836
572a3f92-4ac7-473c-8e00-32556739b226,2023-03-12,21.83,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Zoroark-GX-Shining-Legends-Japanese-Secret-Rare-FA-076-PSA-10-551I2-/285166000320
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-09-13,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128077640914
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-09-06,245.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137659793574
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-09-05,248.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327278383717
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-08-20,240,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800503538882
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-08-16,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227476124773
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-08-09,221.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389244
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-08-09,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128010541829
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-08-02,234,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2cd70f34-85ae-11f1-aee7-0a58a9feac02
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-07-26,238,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468653530
575385ba-c5c7-464c-b849-330a5e7f85c7,2026-07-19,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307050371631
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-09-22,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336806311569
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-09-19,620,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/cf652476-be06-4878-89db-6610294361a9
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-09-15,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800599194206
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-09-14,666,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307165993168
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-09-07,640,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198590135250
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-09-06,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/86307148-a187-11f1-9669-02fff4b5ca79
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-09-05,686.57,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137576004664
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-08-30,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8e308de4-9bc2-11f1-b277-0a58a9feac02
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-08-28,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327329050677
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2026-08-28,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327329038990
579e3326-3931-422c-9356-577f8a4e056e,2026-09-11,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159890871
579e3326-3931-422c-9356-577f8a4e056e,2026-09-11,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117393002516
579e3326-3931-422c-9356-577f8a4e056e,2026-09-06,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c08d23ea-9be7-11f1-8f50-0650edd76627
