asset_id,date,price,source,sale_type,status,outlier,url
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-03-05,250,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/326964962923
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-01-11,107.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287049099719
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2025-11-16,145,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286922257845
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2025-10-09,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397132592001
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-09-17,3900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171390992
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-08-12,3700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117355294053
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-08-11,3505,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307109495232
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-08-09,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/63ef16a4-8e57-11f1-bde3-0a58a9feac02
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-06-30,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206361987268
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-06-21,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/937669aa-64f3-11f1-bb02-0a386f6269df
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-06-14,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/532009a6-5b9d-11f1-8e61-0a58a9feac02
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-05-01,4050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406833192797
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-03-22,3240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/37694746-1cef-11f1-bcf7-0a58a9feac02
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-03-08,2625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287168686855
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-08-11,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366586294248
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-06-21,665.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137402722587
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-06-03,865,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117214726347
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-05-29,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117195033740
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-05-24,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c2f41a22-4d99-11f1-9f35-064e592ea1f5
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-04-12,615,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251599564
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-04-06,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358387244802
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-02-23,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406709532357
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-02-14,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317184541768
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-02-07,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116974063056
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-09-07,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178380992917
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-09-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257724397028
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-09-06,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820065356829
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-09-02,365.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568659423
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-08-18,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407140257235
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-08-15,351.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800460117306
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-08-14,419,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ee9cd0ba-0d30-4861-bfb1-c22bddce7e02
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-08-13,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398250203104
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-08-05,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287400400344
f8099690-da30-4496-b5e7-92a2a83cd2d9,2026-07-31,349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227454131582
f879ecb3-45c7-468a-893e-6f5549fe2790,2026-09-06,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157725892909
f879ecb3-45c7-468a-893e-6f5549fe2790,2026-08-23,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358788172658
f879ecb3-45c7-468a-893e-6f5549fe2790,2026-07-07,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366513340487
f879ecb3-45c7-468a-893e-6f5549fe2790,2026-06-16,128.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178175957989
f879ecb3-45c7-468a-893e-6f5549fe2790,2026-03-27,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177983228212
f879ecb3-45c7-468a-893e-6f5549fe2790,2026-03-24,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117090959383
f879ecb3-45c7-468a-893e-6f5549fe2790,2026-03-05,30,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3c213c0e-7a33-453b-a679-d41326183df8
f879ecb3-45c7-468a-893e-6f5549fe2790,2025-09-30,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297599579355
f879ecb3-45c7-468a-893e-6f5549fe2790,2025-09-27,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406238582367
f879ecb3-45c7-468a-893e-6f5549fe2790,2025-09-03,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376514895436
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-09-13,6000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5332967c-a308-11f1-adb5-0a58a9feac02
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-09-06,6300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/784d9a00-a322-11f1-8cfe-0a58a9feac02
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-08-30,12000,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/298623831372
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-08-30,9200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287540123082
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-08-27,8249.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117213085210
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-08-24,6799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406905253733
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-08-24,6750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127862043513
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-08-23,4408,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287526890903
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-08-09,5160,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1edcf5a-8c24-11f1-b593-02ffe44e7cf3
f81a7fb2-bb6a-41f0-bfb7-f249b0e5f867,2026-08-09,4600,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287495390770
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-09-11,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178311973723
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-09-08,129.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267758360633
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-09-06,249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298639372589
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-09-02,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137583421561
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-08-23,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307138526270
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-08-09,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227380805426
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-08-01,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298530262893
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-07-24,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398003156858
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-07-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287457360251
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-07-21,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318542224571
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-09-19,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398383043523
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-07-16,91.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=31573f45-be2e-448f-a027-90d6223ba752
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-07-04,104.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377305668510
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-06-28,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399744810
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-06-11,171.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9bc26d6e-d893-45c6-858f-a10ef1af810e
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-06-07,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377233312384
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-05-19,118.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327155533871
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-03-22,122.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177946406994
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-03-16,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406606447454
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2026-02-20,146.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147163723849
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-09-17,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298677547446
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-09-06,176.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955559
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-08-29,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318159326541
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-08-27,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158209245017
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-08-24,166.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366611054555
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-08-10,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307114982444
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-08-09,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5421dbfc-8188-11f1-bc03-0a58a9feac02
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-07-12,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0b6ace6c-7aeb-11f1-8fa2-0a58a9feac02
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-07-10,239.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286892477325
f8a9a9b8-e259-49e8-b401-85cf54538829,2026-07-08,191.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158045301965
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-08-23,235.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608876859
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-07-26,235.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137514663325
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-07-19,229.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137486998314
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-07-19,213.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137491515309
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-06-21,247.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399361066
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-06-21,232.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137398873850
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-06-21,229.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137402912981
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-05-10,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287304474654
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-05-10,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287304471716
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-04-19,241.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137220226585
f8010e48-7329-4445-91cc-a6163e03bd71,2025-06-18,470.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167009333922
f8010e48-7329-4445-91cc-a6163e03bd71,2024-07-14,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Squirtle-Topsun-Green-Back-Japanese-1995-Pokemon-Card-7-/315528480332
f8010e48-7329-4445-91cc-a6163e03bd71,2024-07-10,549.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Squirtle-Pokemon-1995-Topsun-Green-Back-Japanese-7-PSA-10-/305535936455
f8010e48-7329-4445-91cc-a6163e03bd71,2024-05-26,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Squirtle-1995-Pokemon-Japanese-Topsun-7-Green-Back-Pokemon-Card-/326133109111
f8010e48-7329-4445-91cc-a6163e03bd71,2022-09-16,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Green-Back-Squirtle-7-PSA-10-GEM-MINT-Low-POP-11-/304013134896
f8010e48-7329-4445-91cc-a6163e03bd71,2022-03-04,395.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Green-Back-Squirtle-7-PSA-10-Gem-Mint-/284679728207
f8010e48-7329-4445-91cc-a6163e03bd71,2022-01-17,635,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Squirtle-GEM-MINT-1995-Topsun-Green-Back-7-Pokemon-Card-LOW-POP-11-/115193082686
f8010e48-7329-4445-91cc-a6163e03bd71,2021-10-28,290,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3013830
f8010e48-7329-4445-91cc-a6163e03bd71,2021-04-26,531,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Green-Back-Squirtle-7-PSA-10-GEM-MINT-/402796408997
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2026-09-05,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377387446013
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2026-05-24,105.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/233ab824-4dbc-11f1-93a0-06d108239051
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2026-05-12,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145936476
