asset_id,date,price,source,sale_type,status,outlier,url
3d0c3a42-92f9-4ba4-bf01-c89447683785,2025-12-12,104.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326817128977
3d0c3a42-92f9-4ba4-bf01-c89447683785,2025-12-05,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306644491377
3d0c3a42-92f9-4ba4-bf01-c89447683785,2025-08-26,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257082602043
3d0c3a42-92f9-4ba4-bf01-c89447683785,2025-02-23,54,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e657aee-e80c-11ef-b207-0a58a9feac02
3d0c3a42-92f9-4ba4-bf01-c89447683785,2025-01-26,44.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e2cab65e-d5cb-11ef-b622-029b448409ed
3d0c3a42-92f9-4ba4-bf01-c89447683785,2024-12-19,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Houndour-1st-edition-Neo-Discovery-Set-Gem-Mint-39-75-/405376580463
3d0c3a42-92f9-4ba4-bf01-c89447683785,2024-11-19,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-1st-Edition-Neo-Discovery-HOUNDOUR-39-75-Uncommon-PSA-10-GEM-MINT-WOTC-/166986524767
3d0c3a42-92f9-4ba4-bf01-c89447683785,2024-08-13,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-39-Houndour-PSA-10-Gem-Mint-/145824501111
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-13,1610.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-black-star-promo-28-surfing-pikachu-psa-gem-mt-10khkby
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-12,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178431278797
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-11,1550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117372836667
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-08,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820078797540
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-03,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128052429872
3df003db-89f9-46e9-b881-6feed4fcac94,2026-08-30,1399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117350089415
3df003db-89f9-46e9-b881-6feed4fcac94,2026-08-29,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366634389790
3df003db-89f9-46e9-b881-6feed4fcac94,2026-08-27,1200,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b72cac00-58bd-4b9c-89e0-a9b39ad374ec
3df003db-89f9-46e9-b881-6feed4fcac94,2026-08-27,1160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407170274538
3df003db-89f9-46e9-b881-6feed4fcac94,2026-08-17,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377406397356
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-09-14,9000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117396178795
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-09-13,7480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800624013927
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-09-10,8999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ac77fb36-5f3d-4c6f-8462-80689c0e27ef
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-09-10,8100,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=e6fb3d37-9cfb-4ba8-bb55-04b73c95f1ce
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-09-06,8400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dfcf6ef8-a172-11f1-a84f-064281917ca7
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-09-06,8100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/62145986-a656-11f1-ada5-0a58a9feac02
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-09-02,9000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117358311551
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-09-01,8649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128036178944
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-08-30,7495.43,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131288334
3d8b6a01-a8c9-4ce0-83b2-097bc5ba2e23,2026-08-27,8400,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=03ffcfc1-53b0-459f-bf41-6bfef058b35e
3ddda80c-2c0d-4287-a643-4ca9820919d5,2026-06-29,21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178252709145
3ddda80c-2c0d-4287-a643-4ca9820919d5,2026-01-21,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297648890590
3ddda80c-2c0d-4287-a643-4ca9820919d5,2025-08-03,30.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136175155772
3ddda80c-2c0d-4287-a643-4ca9820919d5,2025-07-17,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226646845854
3ddda80c-2c0d-4287-a643-4ca9820919d5,2025-07-13,46.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/195996678704
3ddda80c-2c0d-4287-a643-4ca9820919d5,2025-05-19,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365546763160
3ddda80c-2c0d-4287-a643-4ca9820919d5,2025-02-08,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Indeedee-V-091-GEM-MT-PSA-10-/135529288650
3ddda80c-2c0d-4287-a643-4ca9820919d5,2024-08-09,14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-And-Shield-Indeedee-V-091-202-SWSH-PSA-10-Gem-Mint-/364969073682
3ddda80c-2c0d-4287-a643-4ca9820919d5,2024-06-10,12.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWSH-INDEEDEE-V-PSA-10-91-202-/156020280330
3ddda80c-2c0d-4287-a643-4ca9820919d5,2024-02-04,22.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fdf2e6c8-bfaf-11ee-9f0b-0a2aabc72157
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-08-30,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277258
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-08-30,1850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280319
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-08-19,2313.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366601513553
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-08-07,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366575099414
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-07-18,1677,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127972440350
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-06-18,2000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f4a45b2b-b467-429d-9483-dcb31e641ac3
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-06-17,2074,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-japanese-bulbasaur-deck-3-raichu-psa-gem-mt-10oouzo
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-04-20,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389886092166
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-04-12,1320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ebb8eb2-2b5d-11f1-a94a-0288804a9e53
3d95bf4e-9412-4fe9-95a4-8c6f010f013e,2026-04-01,1500,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366303642893
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-06-11,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198417479794
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-06-04,292,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298356114679
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-05-31,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a9d8e98a-4f30-11f1-a1d4-0a58a9feac02
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-05-27,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286883067835
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-04-06,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306856212840
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-03-08,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6c6c6768-078f-11f1-8ed0-0a05eddf70e9
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-02-22,235,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297841863102
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-02-06,184.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326987902319
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-01-26,212,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177268406986
3d758176-fb02-43c7-8ba7-16380619b9ac,2026-01-18,81.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389463259724
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-09-14,12000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287247791621
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-09-06,10100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552952192
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-08-13,7560,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c51d12f1-ee67-4619-8d14-8ee368766253
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-08-09,5795,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-aquapolis-holo-h27-togetic-psa-gem-mt-10ezi9e
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-07-30,6313.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=abdd9870-da2f-4bb1-ad1f-5d4233811c1d
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-28,7250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287408504931
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-18,7014,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ebe64714-4506-4629-9cef-c12766076d2f
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-14,7500,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287375954556
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-05-10,5553.44,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-aquapolis-holo-h27-togetic-psa-gem-mt-10etbfg
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-04-21,5300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389890959230
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-09-13,701.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-southern-islands-promo-15-wartortle-psa-gem-mt-10zysci
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-09-11,799.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117400670860
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-08-03,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178272681960
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-07-12,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884648
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-06-12,675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306982700871
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-05-31,705,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344902933
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-05-28,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366424951199
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-04-24,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336532773064
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-04-24,673.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389923631023
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-04-16,625,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117126386572
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-08-30,1371.87,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130692105
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-08-24,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287499552901
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-08-13,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327198239737
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-08-08,1150.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800457221310
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-07-12,1136,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884102
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-07-11,1296.37,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/121266081
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-05-10,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/096ff236-485f-11f1-afe4-0a58a9feac02
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-04-12,1450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247567623
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-04-07,1450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397785752244
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2026-03-15,1320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1212f382-1198-11f1-83dc-0a58a9feac02
3d61ffda-28d6-42ff-a362-f456ab93b965,2026-02-18,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127651303526
3d61ffda-28d6-42ff-a362-f456ab93b965,2024-07-21,185.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Moltres-Animation-Series-3-Foil-146-PSA-10-Gem-Mint-/285955531447
3d61ffda-28d6-42ff-a362-f456ab93b965,2022-12-17,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-146-Moltres-Foil-Animation-Series-3-PSA-10-GEM-MINT-/175527850993
3d61ffda-28d6-42ff-a362-f456ab93b965,2021-03-27,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-Tv-Animation-Series-3-Foil-Moltres-146-PSA-10-GEM-MINT-/224395796405
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2026-08-23,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358786222971
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2026-06-28,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366489333831
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2026-06-11,837.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=88e361b5-6c66-4432-90e5-b9cedff48211
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2026-05-28,950,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/397940038589
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2026-03-29,1999.99,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/267621823980
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2026-03-26,1050.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306832255746
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2026-03-14,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306822060606
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2026-03-04,560.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389664809229
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2025-10-17,301.76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277428287020
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2025-09-07,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116751916314
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2026-08-18,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206404617486
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2026-08-06,2860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298543760429
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2026-04-29,3250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e3122741-1e79-4094-b7b5-a8d8b1060f73
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2026-03-15,1489.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389752273110
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2025-11-29,702,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297781323184
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2025-11-26,987.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389274665219
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2025-11-20,680,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297754925876
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2025-11-14,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317532343526
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2025-11-08,735,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297726086069
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2025-10-19,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ef0d6644-9e4a-11f0-913b-0644df189b4d
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-09-13,84000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/67e15832-a89a-11f1-913e-06d19b0b9c59
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-09-13,21775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178465997592
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-09-06,66000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8983dc7c-9fcf-11f1-b88e-0681b2a8561d
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-08-30,37500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137628595424
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-08-27,40000,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/158215228228
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-05-31,2500,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/800092830371
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-04-16,52009.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267640534974
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-04-05,43200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/88390a18-1ef1-11f1-acd9-0a58a9feac02
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-02-24,25000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147105614453
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2025-12-07,16800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c3cda2d6-c0f1-11f0-81c4-0aa5a1e132ff
3d8f5dc6-1bb7-4f1a-9eec-c3b14288f6de,2023-09-07,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-POKEMON-SUN-MOON-FORBIDDEN-LIGHT-54-HOOPA-PSA-10-/266392330648
3d8f5dc6-1bb7-4f1a-9eec-c3b14288f6de,2021-04-12,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Hoopa-PSA-10-Pokemon-Forbidden-Liight-54-Gem-Mint-/124633766812
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-09-09,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177767818442
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-08-30,102.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318689291059
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-06-23,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177767818442
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-06-01,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406967492595
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-05-24,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147297570818
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-05-23,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227345117708
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-05-05,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318184276514
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-04-19,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406700411048
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-02-01,58.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/75fdf4e2-f572-11f0-a422-0206cdf08dc3
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-01-22,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287087402378
3d47b783-c088-4a5a-a589-0d8bfe79964f,2026-04-12,27.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147243309989
3d47b783-c088-4a5a-a589-0d8bfe79964f,2026-02-15,19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127673958666
3d47b783-c088-4a5a-a589-0d8bfe79964f,2025-11-12,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127473357340
3d47b783-c088-4a5a-a589-0d8bfe79964f,2025-08-23,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236271511424
3d47b783-c088-4a5a-a589-0d8bfe79964f,2025-03-03,25.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2021-Pokemon-Japanese-Rapid-Strike-Master-Cheryl-Full-Art-Hyper-Rare-PSA-10-GEM-/256833094673
3d47b783-c088-4a5a-a589-0d8bfe79964f,2024-12-26,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2021-Pokemon-JPN-Cheryl-Hyper-088-Rapid-Strike-Master-PSA-10-/405429933288
3d47b783-c088-4a5a-a589-0d8bfe79964f,2024-12-01,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Cheryl-Rapid-Strike-Master-Japanese-Hyper-Rare-088-PSA-10-Gem-Mint-/286178133033
3d47b783-c088-4a5a-a589-0d8bfe79964f,2024-07-10,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2021-Pokemon-JPN-Cheryl-Hyper-088-Rapid-Strike-Master-PSA-10-/156286810518
