asset_id,date,price,source,sale_type,status,outlier,url
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-18,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178428493582
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-18,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137688097626
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-12,319.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537064866
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-12,291.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537050950
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-10,535,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800491972393
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-10,350.4,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=905bdb17-41fd-4e59-9071-0bc33ab4bd0b
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-06,471,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055343801
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-05,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377460510649
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-05,384,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117382932740
3834e2ef-91c7-4e83-9609-077a537da084,2026-09-02,481.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318620390342
381ed52c-fcd5-4b53-a970-aec34599fa94,2026-05-14,4320,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b3127cee-73ba-4408-8b25-f3722ea62369
381ed52c-fcd5-4b53-a970-aec34599fa94,2025-05-18,2370,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fe993840-2ab9-11f0-a67f-0a58a9feac02
381ed52c-fcd5-4b53-a970-aec34599fa94,2021-02-27,1575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Milotic-Staff-Pre-release-70-147-PSA-10-POP-3-/402653820507
38505c80-3b70-49c8-ac9f-179d27343d38,2026-09-13,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407202886571
38505c80-3b70-49c8-ac9f-179d27343d38,2026-09-01,1203.8,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131599235
38505c80-3b70-49c8-ac9f-179d27343d38,2026-08-30,1380,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/896cc9a8-9ad2-11f1-a35c-02ffe3dd270b
38505c80-3b70-49c8-ac9f-179d27343d38,2026-08-08,2023.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800478248461
38505c80-3b70-49c8-ac9f-179d27343d38,2026-08-07,1884.1,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126439765
38505c80-3b70-49c8-ac9f-179d27343d38,2026-07-12,1219,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298475154147
38505c80-3b70-49c8-ac9f-179d27343d38,2026-07-04,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298456275797
