asset_id,date,price,source,sale_type,status,outlier,url
4e54e516-a928-4caf-a14a-7012f927eeab,2026-09-07,210,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d110d62a-0fc2-40f6-b2cf-711cdf7965fc
4e54e516-a928-4caf-a14a-7012f927eeab,2026-09-07,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377460606443
4e54e516-a928-4caf-a14a-7012f927eeab,2026-09-06,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377458325365
4e54e516-a928-4caf-a14a-7012f927eeab,2026-09-04,218.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198616854051
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2026-07-02,109.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366503916251
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2025-12-04,36.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205877419319
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2025-11-29,134.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167797872139
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2025-11-29,119.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116848720981
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2025-09-11,41,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/267391590955
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2025-06-12,177.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236127413167
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2025-04-30,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256908010112
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2025-01-05,75.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Guardians-Rising-Grass-Energy-PSA-10-/276644408579
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2024-11-30,69,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2017-pokemon-sun-and-moon-guardians-rising-secret-167-grass-energy-psaocjpb
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2024-11-02,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Grass-Energy-167-145-2017-Sun-Moon-Secret-Rare-/315735001657
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2026-08-14,410,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407093157416
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2026-04-27,297,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358467020408
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2026-04-19,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265011898
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2026-04-10,382.93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397690492078
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2026-03-24,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336475864688
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2025-10-14,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306511344716
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2025-09-08,85,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/388941251721
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2025-05-13,159,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/356887259185
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2024-12-16,65.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Team-Rocket-Dark-Gyarados-NON-holo-25-82-PSA-10-Graded-/235844056907
4e55bd89-c218-4921-9e2e-7f13b1b05e42,2024-12-15,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-25-DARK-GYARADOS-PSA-10-/305973586234
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-09-17,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206513503186
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-08-09,338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158136720039
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-08-06,349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158119679267
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-07-19,356,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/158067554269
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-07-08,349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157976451318
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-07-05,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424621970
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-07-02,208.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377296176760
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-06-25,337.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d7a1dcbf-1686-4eac-873a-d1dfae5cec39
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-06-18,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147349644878
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2026-06-14,563.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358608647109
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-09-16,2325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800638324071
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-09-13,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0384f0a6-a7e6-11f1-a775-0a58a9feac02
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-09-11,2661,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117394261730
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-08-30,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267761892150
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-08-25,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377433697763
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-08-21,3100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178163027600
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-08-15,2800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407096030467
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-08-10,2990,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307103245368
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-08-03,2900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358826396342
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-08-02,2880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5f34f1c4-85f6-11f1-917a-0a58a9feac02
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-16,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128074389000
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-14,109,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147558153670
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-08,122.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147549263740
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-08,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117402316570
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-06,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177778326835
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-06,91.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307143738506
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-04,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298646154038
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-04,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307148853755
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-03,95.18,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131389054
4e3d2833-45b3-434e-9f7c-c3322be55164,2026-09-01,99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d0c771b1-060f-4624-93ef-b7f487f0d290
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-09-17,3888.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158288831653
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-08-30,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117245219816
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-08-27,2288.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158231451977
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-08-02,2050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358552585635
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-07-05,1800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424791993
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-06-21,2075,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287390746789
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-05-24,1871,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331643765
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-04-21,1730,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7ec83e10-d7ac-4c7f-ad14-468727d0ac3d
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-03-24,1499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306840839257
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2026-03-01,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117027756645
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-09-16,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637985122
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-09-05,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307165149703
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-08-31,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366625939679
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-08-31,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444288079
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-08-24,740,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307144313047
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-08-22,1700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800526965015
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-08-01,3500,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/267639711081
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-07-23,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117304112739
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-07-12,740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117284780186
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-06-26,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307007479166
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2026-09-13,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188835675373
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2026-08-07,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336639384871
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2026-05-03,277.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137233653513
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2026-04-13,255,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117139969346
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2026-03-06,163.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327024423085
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2025-09-07,103.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e0ae018a-7f73-11f0-bfe8-0a58a9feac02
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2025-07-26,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226887003175
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2025-06-19,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186658276751
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2025-04-24,51.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396471842478
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2025-03-09,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305991628973
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-07-19,308,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450312562
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-06-28,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287408501983
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-06-14,365,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287375964349
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-03-29,308.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220095262
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-03-23,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286447000721
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-01-23,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206020655428
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-12-10,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116912829180
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-12-10,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116894007336
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-11-06,189.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376408304780
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-09-19,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136439396366
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-09-11,4275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287215053798
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-09-03,3600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307156148071
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-08-20,3720,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d1f4c1b9-9747-40c1-bc4d-03a251733015
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-05-31,3124,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287350452691
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-05-07,3363.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1610e36f-8430-4f59-8948-5ceb3940e92a
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-05-03,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287295120398
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-04-19,2750,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287265022521
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-02-25,2900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336428466870
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-02-09,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257345293687
4e8376f8-7655-48c8-9f38-d1f75f9404cb,2026-01-22,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277611172214
4e0eb461-aefe-4427-8200-2e558e5dc229,2025-04-13,67.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9fe8650a-1015-11f0-99be-0a58a9feac02
4e0eb461-aefe-4427-8200-2e558e5dc229,2024-03-07,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Skiploom-60-147-REVERSE-HOLO-Aquapolis-Pokemon-Card-626-/276345484306
4e0eb461-aefe-4427-8200-2e558e5dc229,2023-06-11,67.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Aquapolis-Skiploom-Reverse-Foil-60-GEM-MT-PSA-10-/394674293264
4e0eb461-aefe-4427-8200-2e558e5dc229,2021-03-22,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Aquapolis-Skiploom-Reverse-Holo-Pokemon-Card-60-147-2002-POP-8-/284208557301
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-08-23,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/195444571412
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-08-18,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227344709048
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-07-06,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157931213349
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-07-06,23.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377310079405
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-05-17,28.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406916822470
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-05-10,36.23,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/406895594260
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-04-26,15.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358463118114
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-04-24,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366366086181
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-03-26,39.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/296081695993
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2026-03-17,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389725575271
4ea38209-3be2-4c40-8213-64e523f7e596,2026-09-15,1699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306843813257
4ea38209-3be2-4c40-8213-64e523f7e596,2026-08-23,1200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903070
4ea38209-3be2-4c40-8213-64e523f7e596,2026-06-28,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/80007eb2-61bd-11f1-ab6b-061a66bead03
4ea38209-3be2-4c40-8213-64e523f7e596,2026-06-25,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800184360918
4ea38209-3be2-4c40-8213-64e523f7e596,2026-05-17,1050,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287318120391
4ea38209-3be2-4c40-8213-64e523f7e596,2026-02-25,419.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257142078521
4ea38209-3be2-4c40-8213-64e523f7e596,2026-02-03,499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a1383405-09e6-4301-936e-eba24d4d256d
4ea38209-3be2-4c40-8213-64e523f7e596,2026-02-03,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317500598036
4ea38209-3be2-4c40-8213-64e523f7e596,2025-12-30,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306681988212
4ea38209-3be2-4c40-8213-64e523f7e596,2025-09-17,180,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/157151815218
4ebf2748-1c59-4dca-81c6-302a4d3bde47,2026-07-16,28288.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4cf2b8ed-27c4-46bf-ba29-f885a7c3b64a
4ebf2748-1c59-4dca-81c6-302a4d3bde47,2026-06-27,23125,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mewtwo-gx-364-sm-p-mewtwo-hr-competition-winner-prize-promo-psa-trading-card-game-gem-mint-10-the-pokemon-company-2019-/p/7458-62001.s?type=DA-DMC-AltPlatform-TradingCardGames-7458-06262026
4ebf2748-1c59-4dca-81c6-302a4d3bde47,2025-08-04,15600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cc795018-632e-11f0-b94c-06e705f4a5f3
4ebf2748-1c59-4dca-81c6-302a4d3bde47,2025-08-04,13800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a741499a-67e3-11f0-9bb2-0a58a9feac02
4ebf2748-1c59-4dca-81c6-302a4d3bde47,2021-04-04,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Japanese-Mewtwo-HR-Competition-SM-P-364-PSA-10-/174697656453
4e63b243-3c10-48b7-a89c-c4d723631739,2026-09-12,215.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307164372399
4e63b243-3c10-48b7-a89c-c4d723631739,2026-09-08,205.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155667984
