asset_id,date,price,source,sale_type,status,outlier,url
d45f67bd-2a9e-4615-a06e-c1cad6017084,2025-05-06,65.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146523991824
d45f67bd-2a9e-4615-a06e-c1cad6017084,2025-04-30,41.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226258910059
d45f67bd-2a9e-4615-a06e-c1cad6017084,2023-01-24,18.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Glalie-EX-Breakthrough-2015-Holo-34-162-/115675801992
d45f67bd-2a9e-4615-a06e-c1cad6017084,2022-10-11,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Breakthrough-Glalie-EX-Ultra-Rare-Holo-34-PSA-10-Gem-Mint-/125541760320
d45f67bd-2a9e-4615-a06e-c1cad6017084,2022-10-11,24.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-pokemon-xy-glalie-ex-34-34-162-breakthrough-psa-10-pop-9-/255760077323
d45f67bd-2a9e-4615-a06e-c1cad6017084,2021-08-11,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-XY-Breakthrough-Glalie-EX-34-PSA-10-GEM-MINT-/144150736473
d45f67bd-2a9e-4615-a06e-c1cad6017084,2021-03-24,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Glalie-EX-HOLO-Breakthrough-34-PSA-10-GEM-MT-/124638336443
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-09-09,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/194388626546
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-08-30,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee400c30-9aa2-11f1-856f-02fff86c1deb
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-08-23,59.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336746216998
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-08-17,59.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267755387261
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-08-15,49.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206465976644
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-08-15,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377395018325
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-08-09,57.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137544690522
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-08-04,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147293995157
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-08-02,50.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a737349c-89d8-11f1-9c4b-0a58a9feac02
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2026-07-16,60.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327066265318
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-08-16,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298564502194
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-07-03,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188583864609
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-05-17,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/40bb3e10-3f2e-11f1-988f-027aafb6d205
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-04-04,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257366929945
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-01-02,115,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5c352523-ef35-4e07-bd14-60bbbcb52e8a
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2025-02-04,63.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-1st-Edition-Japanese-Shedinja-Holo-Clash-Blue-Sky-/396114720830
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-12-31,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-CLASH-BLUE-SKY-1ST-EDITIO-038-SHEDINJA-HOLO-PSA-10-/305993760937
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-10-20,49.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Shedinja-038-082-Clash-Blue-Sky-1st-Edition-PSA-10-GEM-MINT-CH2-/286094111609
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-07-17,81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2004-Shedinja-EX-1st-Holo-Clash-Blue-Sky-038-082-Japanese-Pokemon-/166378942754
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-06-16,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a6b2320e-21bd-11ef-a7a4-0a58a9feac02
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-09-20,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575568111
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-09-16,345.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637861923
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-08-20,361.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=73e64dfd-4ae9-48c8-a851-f4f1c6b5860d
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-08-20,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178417390753
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-07-26,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336709549356
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-07-22,391.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158073977744
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-07-22,355.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358799074845
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-07-12,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca6b858e-73b8-11f1-a253-0a58a9feac02
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-07-02,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336642744439
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2026-06-22,518,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117246909641
d477c9bf-c4c5-47ce-96db-42bdf391b061,2026-07-23,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206419245028
d477c9bf-c4c5-47ce-96db-42bdf391b061,2026-04-03,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177871740903
d477c9bf-c4c5-47ce-96db-42bdf391b061,2026-02-22,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357137491488
d477c9bf-c4c5-47ce-96db-42bdf391b061,2025-08-29,30,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/374626516827
d477c9bf-c4c5-47ce-96db-42bdf391b061,2025-08-01,40,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/388660966177
d477c9bf-c4c5-47ce-96db-42bdf391b061,2025-07-12,59.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156792260733
d477c9bf-c4c5-47ce-96db-42bdf391b061,2025-05-09,79.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306281132522
d477c9bf-c4c5-47ce-96db-42bdf391b061,2025-04-20,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/395f8578-1715-11f0-8a98-0a58a9feac02
d477c9bf-c4c5-47ce-96db-42bdf391b061,2025-04-20,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/38c2ab40-1715-11f0-97c0-0a58a9feac02
d477c9bf-c4c5-47ce-96db-42bdf391b061,2024-10-12,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-76-GOLDEEN-PSA-10-/305821752732
d46a872d-9f52-489d-a2df-24ff0d876197,2026-09-20,515,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575568093
d46a872d-9f52-489d-a2df-24ff0d876197,2026-09-01,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298604980025
d46a872d-9f52-489d-a2df-24ff0d876197,2026-09-01,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377458508952
d46a872d-9f52-489d-a2df-24ff0d876197,2026-08-29,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800552336223
d46a872d-9f52-489d-a2df-24ff0d876197,2026-08-20,330,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f4497dd7-2665-48b0-a092-87c596093f60
d46a872d-9f52-489d-a2df-24ff0d876197,2026-08-10,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257522734091
d46a872d-9f52-489d-a2df-24ff0d876197,2026-08-06,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298545135469
d46a872d-9f52-489d-a2df-24ff0d876197,2026-08-03,385,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117324099797
d46a872d-9f52-489d-a2df-24ff0d876197,2026-07-16,341,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307050707605
d46a872d-9f52-489d-a2df-24ff0d876197,2026-07-04,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398089190248
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-09-15,270,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236935564858
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-09-11,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158267229890
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-09-10,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117391869716
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-08-22,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377395004707
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-08-09,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117134084585
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-07-14,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267724836187
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-07-12,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884629
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-06-24,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336622690783
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-06-04,252,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bc189e2c-df05-456e-a421-05dac8d564a1
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-05-14,153.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e5c5c422-31eb-4f2f-bae5-63b3231bbfa7
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-09-20,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6517012
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-09-20,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/40211892-ade4-11f1-aad3-0a58a9feac02
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-09-16,317,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377488527318
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-09-15,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178488851215
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-08-31,429.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336653772854
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-08-30,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/42763f24-9786-11f1-9fdc-02ffe8fb4cf5
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-08-18,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407084611877
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-08-18,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377343148345
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-08-18,355.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178411778303
d4fc8622-b30e-498d-8171-cde25939ab0b,2026-08-16,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/15af6750-91c7-11f1-888d-0a58a9feac02
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-09-07,1963,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366640284950
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-09-05,2085,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307150976100
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-09-05,1930,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298627183144
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-09-04,1913,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117381937750
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-09-03,2100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117379765979
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-25,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407159739150
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-17,2499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407146235347
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-12,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267749023943
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-09,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298196403923
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-09,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298479688700
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-09-17,1716,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377487318062
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-09-14,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318841310306
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-09-09,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603646784
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-09-06,1929,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227491540078
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-29,1999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377384208328
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-27,1700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366618233684
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-19,1601.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128027020662
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-18,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377362723602
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-18,1700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257683086299
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-11,1625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377394563600
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-09-09,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377367849818
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-08-04,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336713816122
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-07-30,35.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117329263376
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-06-29,82.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377293232955
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-06-06,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127897987412
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-04-17,42.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336528117425
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-04-16,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227277133384
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-03-21,23.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117085159022
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-03-13,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127539439303
d4a75d0a-2b56-4af1-a482-0ac34961813f,2026-01-30,30.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358160791150
d438300a-35cd-4c71-a8db-60abab7c6e8f,2026-06-14,109.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117228506955
d438300a-35cd-4c71-a8db-60abab7c6e8f,2026-06-05,142.49,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/317753837549
d438300a-35cd-4c71-a8db-60abab7c6e8f,2026-06-05,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236560468079
d438300a-35cd-4c71-a8db-60abab7c6e8f,2026-05-18,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306933156514
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-08-31,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197658795236
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-08-29,21.81,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/197641797389
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-08-14,23.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205657129807
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-07-14,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388680172013
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-04-23,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204059120956
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-03-14,31.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146417253269
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-09-15,6300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307173050502
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-08-30,5040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/45c6b462-9c34-11f1-a493-0a58a9feac02
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-08-06,5773.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=585c27aa-7f48-4566-b579-3cfb4c16f3d0
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-07-19,2190,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2003fde2-7ebc-11f1-887b-0a58a9feac02
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-07-09,3439.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=900eb9e9-9808-4325-8dad-e6c7a13c80c5
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-06-23,3800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307002264147
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-06-18,4761.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=83427436-80e2-45ef-9cc0-d82703b857f2
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-05-31,3519.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972278
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-03-17,2147,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366261189500
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2026-02-22,2619,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287139220201
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2026-08-23,33.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298581707994
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2026-04-22,83.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157598933946
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2026-01-28,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306722561458
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2026-01-08,39,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306687123039
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2025-12-08,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/265771880641
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2025-03-20,38.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186160345921
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2024-10-15,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Japanese-Machoke-CP6-1st-ed-20th-Anniversary-056-Pokemon-Card-/315227563397
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2024-03-13,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2016-Pokemon-Japanese-Machoke-1st-Ed-PSA-10-/154721032050
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2023-09-21,32.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-MACHOKE-056-082-20TH-ANN-CP6-JAPANESE-/235011165639
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2023-06-24,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-Japanese-Machoke-20th-Anniversary-PSA-10-/256113084507
d4a470be-e062-469f-9837-02b7e022f513,2026-09-15,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158225675814
d4a470be-e062-469f-9837-02b7e022f513,2026-09-12,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257735651381
d4a470be-e062-469f-9837-02b7e022f513,2026-09-11,189.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257735650600
d4a470be-e062-469f-9837-02b7e022f513,2026-09-10,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188881590202
d4a470be-e062-469f-9837-02b7e022f513,2026-09-07,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188840377089
d4a470be-e062-469f-9837-02b7e022f513,2026-09-01,269,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3dab81d7-dffe-4d7e-af6c-13fd9e0082c6
d4a470be-e062-469f-9837-02b7e022f513,2026-09-01,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307155420820
d4a470be-e062-469f-9837-02b7e022f513,2026-09-01,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800559284240
d4a470be-e062-469f-9837-02b7e022f513,2026-08-30,197.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117374296230
d4a470be-e062-469f-9837-02b7e022f513,2026-08-29,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307139368593
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2026-08-12,100,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5dd8a646-ac45-4815-8e74-605c904097f2
