asset_id,date,price,source,sale_type,status,outlier,url
d3fb1e29-14f2-4200-84de-fb30b80a5ebe,2026-08-15,559,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/81bc4227-6aca-43bf-a1ec-1a175e400e12
d3fb1e29-14f2-4200-84de-fb30b80a5ebe,2026-08-15,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128028414275
d3fb1e29-14f2-4200-84de-fb30b80a5ebe,2026-08-11,499,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307092832455
d3fb1e29-14f2-4200-84de-fb30b80a5ebe,2026-08-08,408.22,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126146027
d3fb1e29-14f2-4200-84de-fb30b80a5ebe,2026-07-22,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117308050141
d3fb1e29-14f2-4200-84de-fb30b80a5ebe,2026-07-19,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452749869
d3fb1e29-14f2-4200-84de-fb30b80a5ebe,2026-07-18,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298506549184
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-19,8125,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-gengar-094-japanese-mystery-of-the-fossils-psa-trading-card-game-gem-mint-10-media-factory-1997-rare-holo/p/7459-64001.s?type=DA-DMC-AltPlatform-TradingCardGames-7459-09182026
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-15,8200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377481519955
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-08,8500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128038565788
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-09-06,6999.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953408
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-08-30,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dc631cd0-9d1a-11f1-a36e-0aa43b0821c7
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-08-27,7200,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=21f146fd-94f2-4ae7-8fe5-23a0d5255e39
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-08-15,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800489098352
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-08-08,7455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307110034034
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-08-02,7500,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800424942811
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2026-07-19,9999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287376134100
d3448172-4e7b-4b97-8e24-963f0883cbd2,2026-07-16,1745,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d4ace60a-1fb0-47c9-85eb-f062b4a852e3
d3448172-4e7b-4b97-8e24-963f0883cbd2,2026-06-02,1731,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298351703127
d3448172-4e7b-4b97-8e24-963f0883cbd2,2026-04-28,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406826701998
d3448172-4e7b-4b97-8e24-963f0883cbd2,2026-03-22,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4935e8d6-1924-11f1-ad98-0ae4c2941321
d3448172-4e7b-4b97-8e24-963f0883cbd2,2026-03-09,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286939959395
d3448172-4e7b-4b97-8e24-963f0883cbd2,2026-03-02,595,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/607b6c2c-e2c0-455c-b3f2-ce2af5d53a31
d3448172-4e7b-4b97-8e24-963f0883cbd2,2026-02-23,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267578200085
d3448172-4e7b-4b97-8e24-963f0883cbd2,2026-01-06,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187886911443
d3448172-4e7b-4b97-8e24-963f0883cbd2,2025-11-28,230.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116890155303
d3448172-4e7b-4b97-8e24-963f0883cbd2,2025-09-16,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406133958171
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-09-20,156.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257723330885
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-09-12,142,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407182928071
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-09-01,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336743894091
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-08-22,165,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126838143
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-08-12,153,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137590326825
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-08-09,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389755
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-08-04,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298525794500
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-07-16,150,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=887542c8-0fdc-4098-8f48-227b48700fa8
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-07-01,189.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318525880042
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-06-28,182.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178011664283
d37c4a59-1975-4784-af27-88f2733b7d84,2026-08-08,6744.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318075370028
d37c4a59-1975-4784-af27-88f2733b7d84,2025-05-01,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405472106208
d37c4a59-1975-4784-af27-88f2733b7d84,2025-04-29,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/325962095468
d37c4a59-1975-4784-af27-88f2733b7d84,2025-01-07,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2006-Pokemon-Ex-Dragon-Frontiers-Nidoking-Delta-Holo-Rare-6-101-PSA-10-Gem-Mint-/266854250124
d37c4a59-1975-4784-af27-88f2733b7d84,2024-08-01,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-Ex-Dragon-Frontiers-Nidoking-Delta-Holo-Rare-6-101-PSA-10-Gem-Mint-/176473711696
d37c4a59-1975-4784-af27-88f2733b7d84,2023-09-10,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Nidoking-EX-Dragon-Frontiers-Holo-Rare-6-PSA-10-Gem-Mint-/285453668803
d37c4a59-1975-4784-af27-88f2733b7d84,2023-07-23,192,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a195f102-1f6b-11ee-81ea-0a58a9feac02
d37c4a59-1975-4784-af27-88f2733b7d84,2023-07-04,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-6-Nidoking-Holo-PSA-10-GEM-MINT-/364323736066
d37c4a59-1975-4784-af27-88f2733b7d84,2023-01-01,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/42471d5a-6f23-11ed-b3a2-0a58a9feac02
d37c4a59-1975-4784-af27-88f2733b7d84,2022-08-31,266.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2006-Nidoking-Holo-EX-Dragon-Frontiers-PSA-GEM-MINT-10-/115195448520
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-09-09,824.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298539945454
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-08-31,946.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178335002537
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-08-10,810,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366571458763
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-07-31,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198369554058
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-07-31,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227457122261
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-07-29,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178346071388
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-07-26,550,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/178325930795
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-07-18,777,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117296092534
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-06-14,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5fa9d126-5dc7-11f1-b6bf-0a58a9feac02
d3be460a-89fc-4557-ac25-5ac0aa6ef04e,2026-06-13,944.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227355514604
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-08-31,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820046044572
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-08-20,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407135268379
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-08-05,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206465806885
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-07-28,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307066261893
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-07-25,83.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358784932348
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-07-06,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127656160862
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-06-26,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157546318114
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-06-21,119.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227390398704
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-06-10,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406766584592
d3c9582b-62bd-4ea9-9df1-0b583722422f,2026-05-31,71.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137331166670
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-09-15,430,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/dcb45f1b-8dd3-403d-9180-1d17dbd37568
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-09-10,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318851055931
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-08-30,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/424477d4-9c25-11f1-b8ed-06c8b8ec6861
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-08-23,481.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524895526
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-07-02,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298448385800
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-18,576,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=eddb5110-f7a9-4763-9a78-7d3b5a6fcaf6
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-14,500.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137371981749
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-10,615,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800120214467
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-10,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800112653780
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-04,603.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a12098ef-14c1-4778-b5a7-4aa5b2771324
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-09-10,1335.6,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=5c2e1a5c-3a81-4338-9c84-8a7d17e62f63
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-09-06,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158216720669
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-09-06,964,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298619572198
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-09-05,1294,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307150976546
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-09-05,730,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800593866023
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-07-24,927,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278191328287
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-07-21,786.84,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123338000
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-07-16,1,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/278188133475
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-07-09,1300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117279284180
d3fada97-c472-485b-90f7-f7e9eb8f3f90,2026-06-27,1184,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800228431054
d3069e44-7633-4751-bedf-684f665001a5,2026-09-13,333.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287562815092
d3069e44-7633-4751-bedf-684f665001a5,2026-09-06,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2a5607ea-a0b3-11f1-834e-02ffe992a099
d3069e44-7633-4751-bedf-684f665001a5,2026-09-06,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954623
d3069e44-7633-4751-bedf-684f665001a5,2026-09-05,297.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366650821211
d3069e44-7633-4751-bedf-684f665001a5,2026-08-05,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267689823013
d3069e44-7633-4751-bedf-684f665001a5,2026-08-01,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318665398348
d3069e44-7633-4751-bedf-684f665001a5,2026-07-29,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227287610416
d3069e44-7633-4751-bedf-684f665001a5,2026-07-15,282,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800305214364
d3069e44-7633-4751-bedf-684f665001a5,2026-07-14,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307044033642
d3069e44-7633-4751-bedf-684f665001a5,2026-06-01,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377214089834
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-09-17,1040.4,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=082820a5-0bc5-4cef-8ba6-717b40e1e0e2
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-08-09,939.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-japanese-expedition-1st-edition-holo-097-venusaur-psa-gemrbo5o
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-07-29,1108,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366559465077
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-07-27,1099,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178301066283
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-07-26,1050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307070180369
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-07-13,1351,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800298326319
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-06-28,1094,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158020139840
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-06-20,1026.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227387245176
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-06-07,1726.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257501297321
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-06-01,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306930285729
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-09-19,1151,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664771531
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-09-19,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407271952
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-09-18,1299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307183057242
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-09-16,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402420777
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-09-08,1161,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298632810302
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-09-04,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128060331242
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-08-31,1200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3ef2d936-70de-452f-a746-fb1645a7f5a4
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-08-30,1287.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280464
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-08-30,1200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b767d2ac-9c2c-11f1-8b83-0a2e055cda29
d3bc83f7-9861-481b-97f9-4416754cb6c6,2026-08-30,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ace11eae-9a9e-11f1-9442-06a0358ac01f
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-09-14,42000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117325574108
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-09-06,38299,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954409
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-09-04,45000,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=019c690c-a989-4d12-88b4-197057bc016a
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-09-04,39600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257702866175
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-08-15,35000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/188293484294
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-08-09,49410,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-japanese-gift-box-mew-gold-star-holo-001-pikachu-psa-gem9mylt
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-08-09,38400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7b6a9b7c-87be-11f1-ac27-0a85d4d2b773
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-08-05,38753,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178064902136
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-08-01,35200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298523736193
d3bfccb3-034f-4154-b3bb-316f23afad80,2026-07-23,40500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117292874020
d3487cbe-6f84-44bb-b61e-0327d9c4a143,2025-01-26,26.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-036-CINDERACE-PSA-10-/306046690410
d3487cbe-6f84-44bb-b61e-0327d9c4a143,2023-04-23,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Sword-Shield-Cinderace-Non-Holo-/394585041684
d3487cbe-6f84-44bb-b61e-0327d9c4a143,2022-11-27,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Cinderace-SWSH-Pokemon-Card-036-202-PSA-10-Gem-Mint-/125622855972
d3487cbe-6f84-44bb-b61e-0327d9c4a143,2022-10-25,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Rebel-Crash-036-Cinderace-VMAX-/234750204138
d3487cbe-6f84-44bb-b61e-0327d9c4a143,2022-09-15,12.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Graded-GEN-MINT-Rebel-Clash-036-Cinderace-VMAX-/284959814489
d3487cbe-6f84-44bb-b61e-0327d9c4a143,2022-09-12,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Rebel-Crash-036-Cinderace-VMAX-/234685768116
d3487cbe-6f84-44bb-b61e-0327d9c4a143,2021-04-09,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWORD-AND-SHIELD-CINERACE-PSA-10-GEM-MINT-POP-1-1-036-RARE-/124667600739
d39080db-a69f-4d44-ae74-25225296a779,2026-07-27,168.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366562757172
d39080db-a69f-4d44-ae74-25225296a779,2026-07-19,217.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137486998659
d39080db-a69f-4d44-ae74-25225296a779,2026-05-10,121,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287303911520
d39080db-a69f-4d44-ae74-25225296a779,2025-12-14,117.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136812342244
d39080db-a69f-4d44-ae74-25225296a779,2025-12-09,136.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157422725517
d39080db-a69f-4d44-ae74-25225296a779,2025-10-06,117.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116711259821
d39080db-a69f-4d44-ae74-25225296a779,2025-08-31,145.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136339770224
d39080db-a69f-4d44-ae74-25225296a779,2025-05-18,79.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297288583994
d39080db-a69f-4d44-ae74-25225296a779,2025-05-01,124.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405683413487
d39080db-a69f-4d44-ae74-25225296a779,2025-01-19,105.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Vulpix-1-Edition-1st-Auflage-PSA-10-GEM-MINT-Basis-Set-Base-68-102-/396118777699
d3799e47-860d-4f90-875a-5909dc68680c,2026-09-15,1580.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167693761
d3799e47-860d-4f90-875a-5909dc68680c,2026-09-13,1075,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117346146961
d3799e47-860d-4f90-875a-5909dc68680c,2026-09-12,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298663575561
