asset_id,date,price,source,sale_type,status,outlier,url
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-08-21,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407092549307
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-08-21,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318677108540
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-08-08,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298567617696
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-07-26,4920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03156e8e-8162-11f1-ae5e-0a58a9feac02
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-07-23,3984,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fccb4b0c-9a80-4c77-b965-fc0bd0dd59f0
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-07-13,3850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398106408595
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-06-25,4680,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=db74c80e-a914-45f4-b5d0-85e8271ba6f9
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-06-25,4000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/398094501556
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2026-06-24,3950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377273290258
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-09-04,369,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398297480335
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-09-03,323.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800231377681
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-08-20,336,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=785e3eb1-20d4-4131-96d0-b2dec465d5c5
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-08-16,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/24a927a2-8400-11f1-a9a8-0a58a9feac02
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-08-15,261,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307104700006
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-07-24,362.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117255208564
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-07-12,258,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435736601
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-07-05,294,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424611658
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-05-16,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800007181537
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-05-10,359.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257441630906
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-20,18999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e2cead5c-45d1-46ec-a04a-7a86974d2cc2
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-13,16200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/52de0b78-a549-11f1-b95c-065d41047819
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-08-11,12500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298574667364
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-07-22,15546.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227429364223
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-07-19,12600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8af2eaa6-7c5e-11f1-85d9-0a58a9feac02
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-07-16,11065.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3b79b757-9780-4803-ba82-88eb0c2311e8
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-06-25,16500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147394269341
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-06-24,14500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800192576221
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-06-22,12000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/143ad85c-092f-4f38-87f9-3b86d3a8276e
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-06-21,16200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117238441826
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-09-13,12000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04ea8edc-a44f-11f1-a5b1-06fd4ce7b7ad
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-08-06,7800,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=77bfd514-33db-49d6-93c5-900db21e91d3
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-07-30,5877.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b62507ff-6db4-40d9-80da-e9e82df58d14
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-06-18,6900,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e4b0552e-14af-4b8b-af72-1545417b01a7
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-05-03,5802,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292262251
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-04-19,7260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265063196
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-04-16,6100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377100584978
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-03-26,7999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277834546636
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-03-26,6500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257411069358
03eed184-1485-4385-b15d-29d7a1b2ed8c,2026-02-08,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168143780216
03bd9c83-0a81-4b75-811f-3309e9179a2e,2026-08-23,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/365338fc-92e8-11f1-a47d-0aceb91ca735
03bd9c83-0a81-4b75-811f-3309e9179a2e,2026-07-26,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2e8c449e-815c-11f1-96f5-0a58a9feac02
03bd9c83-0a81-4b75-811f-3309e9179a2e,2026-06-04,5935.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=473529cf-6c05-4229-b066-bf5059ed6e45
03bd9c83-0a81-4b75-811f-3309e9179a2e,2026-04-26,4807,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278224473
03bd9c83-0a81-4b75-811f-3309e9179a2e,2026-02-15,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/85da24c0-018a-11f1-a367-0692c603f321
03bd9c83-0a81-4b75-811f-3309e9179a2e,2025-12-05,3800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227104833923
03bd9c83-0a81-4b75-811f-3309e9179a2e,2025-09-05,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226958619924
03bd9c83-0a81-4b75-811f-3309e9179a2e,2022-12-19,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-psa-neo-genesis-metal-energy-psa-10-unlimited-marked-1st-Ed-/185695531892
03bd9c83-0a81-4b75-811f-3309e9179a2e,2022-11-29,1499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Metal-Energy-Holo-1st-Edition-19-PSA-10-Gem-Mint-/175508671053
03bd9c83-0a81-4b75-811f-3309e9179a2e,2022-06-12,2250,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED110844
036245a2-32e5-444b-b767-1b93a5ca9578,2026-09-10,22500,Alt,AUCTION,ok,1,https://alt.xyz/exchange/select-listing?ids=dbcfd810-72e6-446d-8769-a988922ad1fe
036245a2-32e5-444b-b767-1b93a5ca9578,2026-07-19,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e6bec746-7c32-11f1-a33d-0290f38e51cd
036245a2-32e5-444b-b767-1b93a5ca9578,2026-07-05,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/318c824a-6ea5-11f1-aada-0a58a9feac02
036245a2-32e5-444b-b767-1b93a5ca9578,2026-06-12,3800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298396896596
036245a2-32e5-444b-b767-1b93a5ca9578,2026-06-07,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bfd86bfc-59ee-11f1-9ef5-06a1b1abe95b
036245a2-32e5-444b-b767-1b93a5ca9578,2026-06-07,3480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/49ea9d2e-531e-11f1-bcfd-0a58a9feac02
036245a2-32e5-444b-b767-1b93a5ca9578,2026-05-24,3026.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298314802451
036245a2-32e5-444b-b767-1b93a5ca9578,2026-05-14,3000,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-ponyta-87-legendary-collection-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-2002-reverse-holo/a/43246-78162.s?type=DA-DMC-AltPlatform-TradingCardGames-43246-05142026
036245a2-32e5-444b-b767-1b93a5ca9578,2026-03-29,3300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220078751
036245a2-32e5-444b-b767-1b93a5ca9578,2026-01-30,2999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306738892061
03d94f0f-111d-4bbc-907b-64b7a9618117,2026-09-02,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377463675322
03d94f0f-111d-4bbc-907b-64b7a9618117,2026-08-12,898,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468589289
03d94f0f-111d-4bbc-907b-64b7a9618117,2026-02-05,385,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358155440592
03d94f0f-111d-4bbc-907b-64b7a9618117,2026-01-25,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236315712919
03d94f0f-111d-4bbc-907b-64b7a9618117,2025-07-05,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177082327036
03d94f0f-111d-4bbc-907b-64b7a9618117,2024-08-01,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2007-Pokemon-EX-Power-Keepers-Magneton-Reverse-Foil-16-108-PSA-10-Gem-Mint-/284190992429
03d94f0f-111d-4bbc-907b-64b7a9618117,2024-07-06,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2007-Pokemon-Magneton-Reverse-Holo-EX-Power-Keepers-16-PSA-10-Pop-20-/326079668920
03d94f0f-111d-4bbc-907b-64b7a9618117,2023-06-25,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Magneton-EX-Power-Keepers-Reverse-Holo-Rare-16-PSA-10-Gem-Mint-/285329424200
03d94f0f-111d-4bbc-907b-64b7a9618117,2023-06-18,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Magneton-EX-Power-Keepers-Reverse-Holo-Rare-16-PSA-10-Gem-Mint-/285320765191
03d94f0f-111d-4bbc-907b-64b7a9618117,2023-04-12,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-POKEMON-EX-Power-Keepers-Magneton-Reverse-Foil-PSA-10-GEM-MINT-16-/185843487738
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2026-08-01,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298520880210
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2026-03-30,308.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366298446034
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2025-07-29,500,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED288905
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2025-06-07,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155873975538
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2025-05-03,295,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/174803134171
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2024-07-13,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Trainer-Deck-B-Seel-PSA-10-RARE-Redback-promo-POP-73-/276513985925
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2024-05-06,297.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/RARE-Trainer-Deck-B-Seel-PSA-10-GEM-MINT-LOW-POP-/265462886801
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2024-03-05,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Game-Trainer-Deck-B-41-Seel-PSA-10-/235228923954
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2024-01-26,209.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Trainer-Deck-B-Seel-1999-Pokemon-Game-41-/125539531972
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2023-10-24,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Seel-41-102-Base-Set-Trainer-Deck-B-English-Promo-Pokemon-Card-/185889836887
0336e669-9e01-429d-9dbb-7b626bb26161,2026-09-12,2999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318805877018
0336e669-9e01-429d-9dbb-7b626bb26161,2026-08-03,2595.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327281591009
0336e669-9e01-429d-9dbb-7b626bb26161,2026-08-02,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269860
0336e669-9e01-429d-9dbb-7b626bb26161,2026-07-12,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117283777775
0336e669-9e01-429d-9dbb-7b626bb26161,2026-07-07,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377312615247
0336e669-9e01-429d-9dbb-7b626bb26161,2026-06-26,2039.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307010974311
0336e669-9e01-429d-9dbb-7b626bb26161,2026-06-21,2250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384785588
0336e669-9e01-429d-9dbb-7b626bb26161,2026-06-02,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287301762969
0336e669-9e01-429d-9dbb-7b626bb26161,2026-05-19,2100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366404879879
0336e669-9e01-429d-9dbb-7b626bb26161,2026-05-10,2003.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137259841215
0372bebb-e9ef-483b-8d7e-82023dc8820c,2026-08-09,372,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366585843254
0372bebb-e9ef-483b-8d7e-82023dc8820c,2026-08-05,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800429522877
0372bebb-e9ef-483b-8d7e-82023dc8820c,2026-07-24,219.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366556452681
0372bebb-e9ef-483b-8d7e-82023dc8820c,2026-07-19,167.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366546505214
0372bebb-e9ef-483b-8d7e-82023dc8820c,2026-07-15,227.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366532662908
0372bebb-e9ef-483b-8d7e-82023dc8820c,2026-05-10,307,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287309059231
