asset_id,date,price,source,sale_type,status,outlier,url
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-05-10,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0e133dc-440e-11f1-9cfe-0a58a9feac02
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-04-06,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397810877794
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-01-04,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287029956885
63c1826c-361d-422c-9ecf-2cd0b3886b48,2024-09-30,96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2008-Pokemon-Diamond-Pearl-Majestic-Dawn-Pikachu-70-100-PSA-10-GEM-MINT-/355899837119
63c1826c-361d-422c-9ecf-2cd0b3886b48,2024-06-23,119.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-Pokemon-D-P-Majestic-Dawn-70-Pikachu-PSA-10-Card-GEM-MINT-Diamond-Pearl-/156220800658
63c1826c-361d-422c-9ecf-2cd0b3886b48,2024-06-01,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-PIKACHU-70-100-DIAMOND-PEARL-MAJESTIC-DAWN-/185718269826
63c1826c-361d-422c-9ecf-2cd0b3886b48,2024-05-04,72.47,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/2008-Pokemon-D-P-Majestic-Dawn-70-Pikachu-PSA-10-Card-GEM-MINT-Diamond-Pearl-/154871166341
63c1826c-361d-422c-9ecf-2cd0b3886b48,2024-04-11,61.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-Pokemon-Diamond-Pearl-Majestic-Dawn-Pikachu-PSA-10-Gem-Mint-70-/364792182848
63c1826c-361d-422c-9ecf-2cd0b3886b48,2023-03-11,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-PIKACHU-70-100-DIAMOND-PEARL-MAJESTIC-DAWN-/266154591961
63c1826c-361d-422c-9ecf-2cd0b3886b48,2023-02-22,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-Pokemon-Diamond-Pearl-Majestic-Dawn-Pikachu-PSA-10-/364149225433
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-08-16,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095286
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-03-31,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635486745
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-03-25,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116829789363
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-03-24,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298129430384
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-01-29,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167838231341
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2025-12-04,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197755419449
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2025-11-17,79.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157355742534
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2025-09-20,99.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/197562734882
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2025-05-13,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306301719299
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2025-03-20,43.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156789833219
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-23,3999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117388715104
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-23,3091.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306978225552
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-19,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318489345266
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-17,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117288267098
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-16,1860.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398401839225
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-01,1610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307145789020
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-30,1740,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e835978e-98e9-11f1-833a-0a58a9feac02
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-23,1470,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/39087ae0-928d-11f1-ba21-0a58a9feac02
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-16,1606,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307115106968
