asset_id,date,price,source,sale_type,status,outlier,url
d75252db-732d-4f0a-9781-77ec8d28740c,2026-06-25,116.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3431b803-b2fd-4e95-b91c-c9076e1d2eef
d75252db-732d-4f0a-9781-77ec8d28740c,2026-06-21,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/09263c7c-6583-11f1-999d-0a58a9feac02
d75252db-732d-4f0a-9781-77ec8d28740c,2026-06-12,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406995877495
d75252db-732d-4f0a-9781-77ec8d28740c,2026-06-08,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366448799754
d75252db-732d-4f0a-9781-77ec8d28740c,2026-06-06,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227368253714
d75252db-732d-4f0a-9781-77ec8d28740c,2026-05-21,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257502106453
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-09-13,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2f88ebd6-ab0a-11f1-8966-0a78e67b1525
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-09-10,2893.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=53ae040a-3c49-4c07-bb1f-be285d8932fe
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-09-06,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/89b3cb6e-9ffa-11f1-89a3-02fff4b5ca79
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-09-05,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406838885305
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-07-26,2370,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e529cce6-8213-11f1-ab0c-02ba9858bad3
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-07-21,2900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366446893594
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-07-12,2247,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881600
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-06-29,3116.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407007605697
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-06-21,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9c130ec-6437-11f1-8b57-0a58a9feac02
d7eadc30-7414-447b-8135-13e8dbe5b785,2026-06-14,2880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/530dc7c8-5b9d-11f1-b1fc-0a58a9feac02
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2026-07-02,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178255881542
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2026-05-25,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157920881421
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2026-02-24,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116971468424
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-11-12,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326859239452
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-10-21,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317417224862
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-06-18,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205443301663
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-06-11,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127166419282
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-05-14,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388242277105
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-05-06,31.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226734381208
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-03-01,54.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-TCG-Rebel-Clash-DRAGAPULT-V-Full-Art-092-PSA-10-GEM-/186949743244
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-09-13,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390055
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-08-29,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307105121320
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-08-04,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327201190423
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-07-16,352.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8fed978c-3709-4a17-8190-2b8ad2c1a830
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-06-11,399.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cb1cf9e6-9465-4a35-b2f0-c2896b4209dc
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-05-30,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298205758769
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-03-22,204,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a0c98926-119b-11f1-8584-0a58a9feac02
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-03-22,192,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2ab2baba-1eec-11f1-81f4-0a58a9feac02
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-01-31,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168113708692
d7f560f6-a05e-4f19-bb55-5f595c611220,2026-01-18,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306710267901
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-19,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377495290451
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-18,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800676687925
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-18,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820144292234
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-16,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178499971538
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-14,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117398435183
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-13,189.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307164008338
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-08,184.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298632180765
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-08,184.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117387519574
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-06,279.38,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-black-star-promo-23-zapdos-psa-gem-mt-10rl2xt
d7fafa16-64dd-4223-b612-7d58c44dbda4,2026-09-06,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188880432370
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-09-13,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83344c2c-9fdd-11f1-afa6-02fff4b5ca79
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-09-10,149.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366647295199
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-08-26,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188342101851
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-08-17,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377408871401
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-07-28,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318593018215
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-07-18,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117297108639
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-06-05,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227374846800
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-05-10,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff84b72a-486d-11f1-a8dc-0aa0dbcf347d
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-05-10,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397909037684
d726763f-4269-4f45-b8fb-027fd12a1f0e,2026-05-02,154.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206231280875
d7f637a6-75eb-4ca4-938c-e025b3777541,2026-08-21,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287225262897
d7f637a6-75eb-4ca4-938c-e025b3777541,2026-05-20,599,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117192633704
d7f637a6-75eb-4ca4-938c-e025b3777541,2025-04-12,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135694975395
d7f637a6-75eb-4ca4-938c-e025b3777541,2024-07-21,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Haunter-Animation-Series-2-Foil-93-PSA-10-Gem-Mint-/285955531222
d7f637a6-75eb-4ca4-938c-e025b3777541,2024-02-19,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-Topps-Pokemon-TV-Animation-Series-2-HAUNTER-93-/186303599723
d7f637a6-75eb-4ca4-938c-e025b3777541,2023-07-22,80.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-TV-Animation-Edition-Series-2-Silver-Foil-Haunter-93-PSA-10-GEM-MT-/334950234366
d7f637a6-75eb-4ca4-938c-e025b3777541,2023-03-15,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Haunter-Topps-Holo-PSA-10-GEM-MINT-Pokemon-Topps-Animation-Seres-2-/266173451517
d7f637a6-75eb-4ca4-938c-e025b3777541,2021-03-14,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-Tv-Series-2-Haunter-Foil-Psa-10-/383956084734
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-09-10,1050,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0e1c8f0a-b437-4b85-bb4a-38c390a81eac
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-09-06,1291,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267766115991
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-09-05,1299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117396551983
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-08-29,1249.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206509506435
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-08-11,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117344998624
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-06-21,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377261903917
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-06-21,1300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287393442015
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-06-14,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5eaf4088-4983-11f1-add9-0a58a9feac02
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-06-08,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358625950142
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-06-07,1325,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287361529043
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-08-27,269.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406905253685
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-07-12,279.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366529234659
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-07-04,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366512028659
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-06-21,279.13,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/118016327
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-06-14,201.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366468666638
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-04-16,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267555250613
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-02-11,375.18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287010692483
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2025-12-28,220,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/40b45d3f-d348-4610-b2c0-3123bc799914
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2025-12-27,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297653609675
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2025-03-06,386.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286388042645
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-09-13,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/67bf12ea-a89a-11f1-896c-06d19b0b9c59
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-08-02,1291.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158121567146
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-06-21,1550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287393442063
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-06-07,4700,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287357696588
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-05-31,1776,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972271
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-04-05,928,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257427347887
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2023-02-16,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-EX-DELTA-SPECIES-SANDSLASH-27-REVERSE-HOLO-PSA-10-GEM-MINT-41360916-/284495615917
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2023-02-05,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Sandslash-EX-Delta-Species-Reverse-Holo-Rare-27-PSA-10-Gem-Mint-926P2-/285123109253
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2022-12-25,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-EX-DELTA-SPECIES-SANDSLASH-27-133-REVERSE-HOLO-PSA-10-GEM-MINT-/394389127266
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2021-06-11,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2005-Pokemon-EX-Delta-Species-Sandslash-REVERSE-FOIL-27-113-/284261396480
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-09-19,899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117418632055
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-09-18,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407086516167
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-09-13,853.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137685526958
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-29,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820029661118
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-26,750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2973ba5c-1825-498a-a994-6ec8a339c2d6
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-09,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e9d49a16-89fa-11f1-8207-0a9769426765
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-08,711,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117333405341
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-06,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298543800070
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-07-26,855,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278197916734
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-07-18,775,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168536226329
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-09-13,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178264156185
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-08-25,403,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307131731186
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-08-13,370,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307089033504
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-07-12,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b892c75c-723f-11f1-a116-06d51df10f57
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-07-02,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406838885260
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-06-20,319.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407015983139
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-06-19,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306993201794
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-06-18,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127927875040
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-06-16,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127632073515
d7c51fa6-2faf-4817-8db9-0d87aed93a72,2026-05-31,295.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344901384
d7382e2f-aa83-495a-80a9-54c2c2a31130,2026-06-28,70.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358706078925
d7382e2f-aa83-495a-80a9-54c2c2a31130,2026-04-22,83.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157598915586
d7382e2f-aa83-495a-80a9-54c2c2a31130,2026-03-16,58.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267526608047
d7382e2f-aa83-495a-80a9-54c2c2a31130,2025-11-10,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187595219605
d7382e2f-aa83-495a-80a9-54c2c2a31130,2025-07-17,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276515829782
d7382e2f-aa83-495a-80a9-54c2c2a31130,2023-03-05,37.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-20th-Anniversary-CP6-Japanese-Electrode-38-PSA-10-/134460931700
d7382e2f-aa83-495a-80a9-54c2c2a31130,2021-11-03,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-Pokemon-Japanese-Expansion-20th-Anniversary-38-Electrode-1st-Edition-PSA-10-/274748584648
d7382e2f-aa83-495a-80a9-54c2c2a31130,2021-03-29,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-Pokemon-Japanese-Expansion-20th-Anniversary-38-Electrode-1st-Edition-PSA-10-/254847382405
d7a14e05-6899-4180-b704-2bef66c930ed,2026-09-16,465,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257711315654
d7a14e05-6899-4180-b704-2bef66c930ed,2026-08-18,499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278274687609
d7a14e05-6899-4180-b704-2bef66c930ed,2026-07-28,442,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327230913788
d7a14e05-6899-4180-b704-2bef66c930ed,2026-07-18,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227411025224
d7a14e05-6899-4180-b704-2bef66c930ed,2026-07-14,393,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298485062259
d7a14e05-6899-4180-b704-2bef66c930ed,2026-06-27,434.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188547307581
d7a14e05-6899-4180-b704-2bef66c930ed,2026-06-21,359,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366472409670
d7a14e05-6899-4180-b704-2bef66c930ed,2026-06-14,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375964848
d7a14e05-6899-4180-b704-2bef66c930ed,2026-06-10,390,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366453612470
d7a14e05-6899-4180-b704-2bef66c930ed,2026-06-04,385,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306964344126
d7244816-db83-48da-beda-bb163c1131f0,2026-04-12,612,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389852145139
d7244816-db83-48da-beda-bb163c1131f0,2025-12-29,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306681714183
d7244816-db83-48da-beda-bb163c1131f0,2025-10-12,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286852053354
d7244816-db83-48da-beda-bb163c1131f0,2024-01-21,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ekans-108-165-REVERSE-HOLO-Expedition-Pokemon-Card-514-/276276810656
d7244816-db83-48da-beda-bb163c1131f0,2021-05-29,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Ekans-108-PSA-10-GEM-MINT-/353502669902
d7244816-db83-48da-beda-bb163c1131f0,2021-05-10,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Ekans-Expedition-Reverse-Holo-108-165-Gem-Mint-/184282219833
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2026-04-28,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198207889266
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2026-04-19,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267636875249
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-10-12,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286852157097
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-06-11,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266233390023
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2024-07-02,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-PILOSWINE-2003-Skyridge-Reverse-Holo-Rare-Pokemon-24-144-/315451656441
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2023-12-12,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Piloswine-24-144-REVERSE-HOLO-Skyridge-Pokemon-Card-989-/266544435584
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2021-12-05,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Piloswine-Skyridge-2003-Reverse-Holo-Rare-24-PSA-10-Gem-Mint-/284544710664
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2021-05-29,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Reverse-Holo-Piloswine-24-PSA-10-GEM-MINT-/402857357490
d77d7c2d-f887-4bd2-8e2e-84c4b43f1f2e,2026-08-08,10000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298312587790
d77d7c2d-f887-4bd2-8e2e-84c4b43f1f2e,2026-04-19,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e869d66-32b6-11f1-9ef3-0a58a9feac02
d77d7c2d-f887-4bd2-8e2e-84c4b43f1f2e,2026-04-06,9000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137128588400
d77d7c2d-f887-4bd2-8e2e-84c4b43f1f2e,2026-03-15,7600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287184489403
d77d7c2d-f887-4bd2-8e2e-84c4b43f1f2e,2025-10-24,7120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306550137940
d77d7c2d-f887-4bd2-8e2e-84c4b43f1f2e,2025-10-19,4900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326826108837
