asset_id,date,price,source,sale_type,status,outlier,url
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-09-09,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366468126320
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-09-05,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298624991648
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-08-23,158.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820006438935
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-08-03,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800418857347
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-07-31,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3a5fdc79-4b14-48bd-baa0-93f13df0240f
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-07-19,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397869542400
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-07-09,285,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377313088808
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-07-05,252,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127949795743
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-06-29,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358610336329
73a7942f-e801-4cb6-b40c-3021738b3d0f,2026-05-17,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d0f909d2-486e-11f1-92e7-0a58a9feac02
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-11,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800335520663
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-10,7740,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=790a909b-be5a-4ecf-8b5d-c6a24c4380f8
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-05,8000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117390450129
