asset_id,date,price,source,sale_type,status,outlier,url
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-09-01,338.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318774714201
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-08-09,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267745936601
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-08-07,189,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/25778393-f76c-4f92-8649-ef0ec095a091
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-08-05,176.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800430147270
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-08-01,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206441382437
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-07-05,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424621997
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-07-04,279.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188506407845
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-06-11,270,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=00682418-101d-4075-97b6-3de5347c8562
21e800fe-35b7-4c4d-96f3-887dc53d645e,2026-06-01,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318289654273
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-08-26,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336646186194
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-08-15,113.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800480547393
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-06-23,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188542462668
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-06-11,208.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=144d7815-917a-4304-a1ab-94c91c2c89f6
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-06-09,122.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336616022786
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-06-02,177.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366440623048
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-05-16,189.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389999010450
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-04-27,219.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389902454908
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-04-25,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377131860268
216de4d8-deb9-476a-8132-ee4a2b70769c,2026-04-08,212.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377080050432
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-09-12,130,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257731879113
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-07-12,192.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800006232784
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-07-01,130,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158023909851
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-06-25,94.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=610a1081-df9e-47b1-8c38-1b56ff6d7049
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-06-20,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188534255113
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-05-24,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257522744124
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-05-24,74.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/42e52e4c-5218-11f1-bb0f-0ad51068ba7d
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-05-17,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197652701700
2183ff07-d418-41c3-b1f4-026ddc4320e2,2026-01-19,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267181396915
2183ff07-d418-41c3-b1f4-026ddc4320e2,2025-12-07,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645975022
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-09-13,1214.61,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134857468
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-09-13,1202,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407202886560
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-09-12,1232.99,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134377206
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-09-06,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/df58127c-a172-11f1-ba5b-064281917ca7
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-09-04,1402.64,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132741975
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-08-22,1650.54,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129960345
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-08-19,1476.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158188030014
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-08-16,1714.92,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128367926
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-08-16,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/59758806-90bf-11f1-b888-0aa538ae8de1
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2026-08-16,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188753290951
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-09-16,940,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656458312
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-08-31,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800558359364
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-08-31,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158224948241
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-08-18,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117350557471
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-08-13,1225,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377399814378
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-08-02,820,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287482335296
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-07-19,1350,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287450315461
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-07-04,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307026478506
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-06-18,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117241716817
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2026-06-14,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/52e1dd16-5b9d-11f1-bc30-0a58a9feac02
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-09-18,12999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3619ebfc-baea-4fdc-ae37-325c7a7f3b7d
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-09-18,12000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307162043127
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-09-18,11475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287215053803
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-08-30,6850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279273
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-08-29,6500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287376134118
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-08-29,6499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318677150837
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-08-29,6475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307106956779
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-07-29,4910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391587985
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-07-26,5427,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407078826886
2196d368-7990-4f91-9322-cbe8b3f4a539,2026-07-23,5859.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=461172cb-4f31-4216-953f-22855e13dc0e
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-09-16,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169357094
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-09-13,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257722287907
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-08-27,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117376483128
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-08-27,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117368803399
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-08-16,100,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/147b1696-17f1-4b47-a57e-cc3c8704a6b9
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-08-13,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336733847304
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-08-08,83,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/608faae5-252e-4207-9d32-8fb6b50bfd96
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-08-06,122,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298540329934
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-07-31,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307092296853
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2026-07-27,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298487929384
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2025-02-28,157.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-XY-PHANTOM-FORCES-65-AEGISLASH-EX-PSA-10-POP-15-/235982607388
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2024-12-17,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Aegislash-EX-65-119-XY-Phantom-Forces-Pokemon-PSA-10-LOW-POP-/156119797421
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2024-04-27,26.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-XY-Phantom-Forces-Aegislash-EX-65-119-PSA-10-Gem-Mint-/256486641783
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2023-01-07,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2014-XY-Phantom-Forces-AEGISLASH-EX-65-119-Graded-PSA-10-VERY-LOW-POP-/204134253808
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2022-10-12,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2014-XY-Phantom-Forces-AEGISLASH-EX-65-119-Graded-PSA-10-LOW-POP-/125548764516
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2022-07-30,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2014-XY-Phantom-Forces-AEGISLASH-EX-65-119-Graded-PSA-10-VERY-LOW-POP-/134180478049
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2022-07-10,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2014-XY-Phantom-Forces-AEGISLASH-EX-65-119-Graded-PSA-10-GEM-MINT-/185484055266
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2021-09-09,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-Phantom-Forces-Aegislash-EX-65-PSA-GEM-MINT-10-/393548265270
21cf8f28-d78a-4d84-b9e5-0ca1c7619738,2021-03-21,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-Phantom-Forces-Aegislash-EX-Holo-PSA-10-Gem-Mint-/384032611667
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-09-17,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171231943
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-09-13,155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800621609125
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-09-09,203.12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365947501267
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-09-06,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800599407076
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-08-31,190,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/45392328-a2d9-4773-bc4d-c9b9123cf707
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-08-30,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140231947
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-08-26,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820017399871
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-08-20,215,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/74522069-0690-4dac-9bed-57aeaa469c3c
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-08-18,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327258397913
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2026-08-18,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297945280211
21f911dc-9758-4b32-a222-b543074f6d4d,2026-09-13,90000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/058ec4ac-a44f-11f1-992a-0a7d35b826f5
21f911dc-9758-4b32-a222-b543074f6d4d,2026-07-09,49732.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e6d62956-562b-40b4-acc9-f01b1ee24524
21f911dc-9758-4b32-a222-b543074f6d4d,2026-06-04,43087.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=abe15aa4-6835-4f25-bd28-f21d417842e2
21f911dc-9758-4b32-a222-b543074f6d4d,2026-04-19,38400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a5641cbc-36d5-11f1-8ce7-0a58a9feac02
21f911dc-9758-4b32-a222-b543074f6d4d,2026-04-12,56122.44,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-neo-genesis-1st-edition-holo-12-pichu-psa-gem-mt-107b56q
21f911dc-9758-4b32-a222-b543074f6d4d,2026-03-22,55200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1c22184c-1ef1-11f1-8866-0a1ba430ff4b
21f911dc-9758-4b32-a222-b543074f6d4d,2026-03-02,26501,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287173089302
21f911dc-9758-4b32-a222-b543074f6d4d,2025-10-05,19200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7fa734c6-9b0f-11f0-ba28-0a58a9feac02
21f911dc-9758-4b32-a222-b543074f6d4d,2025-09-22,12500,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED332712
21f911dc-9758-4b32-a222-b543074f6d4d,2025-07-06,12000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/34e054e2-5080-11f0-afc6-0a58a9feac02
219756e6-a53a-410b-a0df-fc5009256615,2026-09-21,9999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287247791724
219756e6-a53a-410b-a0df-fc5009256615,2026-09-09,7300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603546443
219756e6-a53a-410b-a0df-fc5009256615,2026-08-31,6219,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e5cd1fce-1d72-4083-beff-54f7209543dd
219756e6-a53a-410b-a0df-fc5009256615,2026-07-29,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391674259
219756e6-a53a-410b-a0df-fc5009256615,2026-07-26,5400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468653879
