asset_id,date,price,source,sale_type,status,outlier,url
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2022-08-21,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/323c25ae-6f23-11ed-adbd-0a58a9feac02
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2022-08-08,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Legendary-Collection-80-Magnemite-Non-Holo-PSA-10-Gem-Mint-WOTC-RARE-/165379413157
1d2c458c-bbc2-462b-a44a-fcacc632fd3c,2021-03-10,82.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PERFECT-GEM-MINT-PSA-10-MAGNEMITE-2002-POKEMON-80-LEGENDARY-GRADED-MAGNET-TPHLC-/114703107167
1df37b72-dbc2-4212-95c1-9f73913f529a,2026-06-21,17400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bc3ebd26-633e-11f1-bb51-0a58a9feac02
1df37b72-dbc2-4212-95c1-9f73913f529a,2026-05-24,21600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e8baedc-4894-11f1-9c6d-0a58a9feac02
1df37b72-dbc2-4212-95c1-9f73913f529a,2026-04-24,24000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277910341763
1df37b72-dbc2-4212-95c1-9f73913f529a,2025-04-20,2130,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f1e6b418-1710-11f0-ba29-067a56b403d7
1df37b72-dbc2-4212-95c1-9f73913f529a,2025-03-09,1980,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286370207409
1df37b72-dbc2-4212-95c1-9f73913f529a,2025-01-04,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA10-GEM-Mint-Pokemon-Entei-Promo-Holo-2010-062-L-P-Shiny-Present-Japanese-/296914436428
1df37b72-dbc2-4212-95c1-9f73913f529a,2024-12-28,2025,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA10-GEM-Mint-Pokemon-Entei-Promo-Holo-2010-062-L-P-Shiny-Present-Japanese-/296899854386
1df37b72-dbc2-4212-95c1-9f73913f529a,2024-12-21,2125.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PTCG-Pokemon-PSA10-GEM-Entei-Promo-Holo-2010-062-L-P-Shiny-Present-Japanese-/387730217250
1df37b72-dbc2-4212-95c1-9f73913f529a,2024-12-07,2000,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-entei-062-shiny-pokemon-present-campaign-promo-psa-trading-card-game-gem-mint-10-the-pokemon-company-2010-holo/p/7386-47012.s?type=DA-DMC-AltPlatform-TradingCardGames-7386-12062024
1df37b72-dbc2-4212-95c1-9f73913f529a,2022-10-18,3600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Japanese-Pokemon-Promo-Entei-Holo-063-L-P-PSA-10-Gem-Mint-Shiny-Present-Camp-/125477439131
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-16,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637861907
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-13,2145.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820037392665
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-13,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307161053636
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-13,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287567987530
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-11,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298640784544
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-09,2050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603913001
1d66ae96-ab32-437d-8196-a8f482343939,2026-09-02,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568660148
1d66ae96-ab32-437d-8196-a8f482343939,2026-08-30,1950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830642
1d66ae96-ab32-437d-8196-a8f482343939,2026-08-26,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366616974781
1d66ae96-ab32-437d-8196-a8f482343939,2026-08-23,1740,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/89a8fdce-9992-11f1-abec-0a58a9feac02
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-18,238.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661964757
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-14,389.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278099194404
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-13,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157875239
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-06,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e84ba0e0-a62e-11f1-bf12-0a58a9feac02
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-09-04,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158133414262
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-30,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/429d2b52-9786-11f1-b7e7-02ffd7b188ad
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-21,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158170541558
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-20,230.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=afd05fea-8cbc-4450-8e0f-34322c7c689a
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-08-16,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278263232152
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2026-07-21,360.88,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123339398
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-09-06,18600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ac353a02-a55d-11f1-8458-0a58a9feac02
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-09-02,14000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336475942940
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-08-13,10867.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=05042283-8da0-4f37-b933-c8e9c7c67941
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-07-13,8105,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366525935769
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-07-09,8379.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2baf49bb-608f-4fee-8e71-11e0aed083f4
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-06-18,8880,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d0512856-c5f9-4d2c-b93d-e19139f54175
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-05-03,8900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292262211
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2026-01-26,3475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287095533810
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2025-10-20,2725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376624713119
1da571dc-f281-4613-a2a9-06a5fbd2c56a,2025-09-07,2136,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317229309202
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2026-07-12,98.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137471253409
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2026-05-31,108.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137331244075
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2026-05-31,105.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137320668513
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2026-02-01,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366165858704
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-12-21,94.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136829104355
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-10-19,67.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406301925985
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-09-11,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406201139337
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-08-31,88.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136339770838
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-08-17,73.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136277843901
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-06-22,79.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135959237196
1d7f62f1-2a0c-42c1-a52e-d59a96ab3a11,2022-03-01,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/GEM-MINT-2014-Pokemon-Stunky-Non-Holo-PSA-10-XY-Flashfire-54-Base-/294825997426
1d7f62f1-2a0c-42c1-a52e-d59a96ab3a11,2021-04-12,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-XY-Flashfire-54-Stunky-Gem-Mint-2014-Nintendo-/184731954148
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-08-16,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168528091470
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-06-28,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287408536738
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-04-18,1793.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406865388151
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-04-16,2200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377100595649
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-03-21,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287220082061
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-03-08,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287166942799
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-03-01,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e457d90-0cd7-11f1-9376-0a58a9feac02
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2026-02-22,975,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287148714950
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2025-12-07,590,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976214829
1d9c97bc-06cf-4378-ba84-a97c602f7e57,2025-11-16,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aeaa404a-bfec-11f0-ab3a-0aa5a1e132ff
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-09-19,1736.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174168381
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-08-09,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495384811
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-08-05,2149,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800430294335
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-08-02,1066.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147470100649
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-07-22,940,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800347620109
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-06-27,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298441945576
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-05-31,1465.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-japanese-expedition-1st-edition-076-blastoise-psa-gem-mt26g6m
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-05-24,999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168379815087
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-04-22,985,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298211005364
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-04-17,1057.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137204717169
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-08-24,14995,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6c1c0442-b0a8-4a32-809f-fc9a01e2dea3
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-08-12,12688,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468589339
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-07-09,13538.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=229f224e-cd47-47e0-a396-aa91560d3d87
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-06-18,15040.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4ac6a3ce-d2bf-4fc3-9c24-3494284812a6
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-05-10,11700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9daee7b2-449b-11f1-928b-0201df246bb1
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-04-19,11111,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265063225
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-03-17,13500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267610221516
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-03-15,13201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182386154
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-01-25,5750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287077611705
1d0386d2-8cea-4b82-8797-0f0dda5a7d6a,2026-01-06,5700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227057750376
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-07-26,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468653929
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-07-22,412.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mew-76-unbroken-bonds-psa-trading-card-game-gem-mint-10-the-pokemon-company-2019-rare-holo/p/332629-23005.s?type=DA-DMC-AltPlatform-TradingCardGames-332629-07152026
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-05-14,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397942494033
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-04-25,480.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127820467347
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-04-12,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397832698647
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-04-10,715.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366328856424
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-10-19,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/40bcb81e-98bf-11f0-b857-0a58a9feac02
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-09-12,229.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297604313086
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-02-28,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-Unbroken-Bonds-Mew-Holo-76-PSA-10-GEM-MINT-/135575833397
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-02-07,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-MEW-Unbroken-Bonds-Holo-76-214-PSA-10-/315155615547
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2026-09-15,346.47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318652848702
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2026-05-24,161.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188393701043
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2026-05-06,292.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117113394425
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2026-04-11,292.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306873455532
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2025-03-05,341.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256710247028
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2024-08-19,313.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-FRENCH-1st-Edition-Base-Set-Triopikeur-Dugtrio-19-102-PSA-10-GEM-/116250333299
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2024-07-01,310.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Carte-Pokemon-Triopikeur-19-102-PSA-10-Edition-1-Wizards-Set-base-Francais-/335459297186
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2023-02-20,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Dugtrio-19-Rare-1st-First-Edition-French-Base-PSA-10-gem-mint-/185785126586
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2022-11-06,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dugtrio-Triopikeur-Base-Set-1st-Edition-French-Rare-19-PSA-10-653-/285017759172
1d198c4d-fff0-4d1d-a1f9-84151ec8ce0e,2022-08-13,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-Dugtrio-19-Rare-1st-First-Edition-French-Base-PSA-10-gem-mint-/185537323623
1d90401b-6019-4215-a9eb-011189325904,2026-09-13,24600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31d9e41c-a51a-11f1-8320-0a18e4b8a7a7
1d90401b-6019-4215-a9eb-011189325904,2026-08-23,24600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb9f0108-935f-11f1-8bb3-0a58a9feac02
1d90401b-6019-4215-a9eb-011189325904,2026-08-20,22080,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=be05671f-97c0-45d9-85bf-4079756f72e3
1d90401b-6019-4215-a9eb-011189325904,2026-07-15,19000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326997808119
1d90401b-6019-4215-a9eb-011189325904,2026-05-10,21000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fad2afdc-4324-11f1-ae13-0a58a9feac02
1d90401b-6019-4215-a9eb-011189325904,2026-04-19,19520,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-ex-legend-maker-gold-star-holo-92-registeel-psa-gem-mt-102jt99
1d90401b-6019-4215-a9eb-011189325904,2026-02-19,12000,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4a223e8b-444e-4e8e-a965-b3f79c0b2962
1d90401b-6019-4215-a9eb-011189325904,2025-12-30,15000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297715571856
1d90401b-6019-4215-a9eb-011189325904,2025-12-12,12000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8368d4bf-827d-4e80-bf70-321a3123b967
1d90401b-6019-4215-a9eb-011189325904,2025-09-17,9200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397044100585
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-08-19,1613,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498895131
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-08-03,1975,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800402092493
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-07-20,1776,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800320736159
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-05-24,2150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287333470993
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-04-20,1854,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188264081018
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-04-19,2027,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287264996422
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-01-27,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177802025160
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-01-20,1489,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297952874316
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-01-13,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116967810921
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-01-03,1325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187907901201
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-09-06,1500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e3057e28-a172-11f1-9c75-0a58a9feac02
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-07-28,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307075676859
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-05-24,1780,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157919453876
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-05-17,1375,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157899482407
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-05-15,1470.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168356611197
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-05-15,1120.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168356612464
