asset_id,date,price,source,sale_type,status,outlier,url
42040c23-cc9c-4fa1-8aa1-e286eb731482,2026-07-07,124.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298482613451
42040c23-cc9c-4fa1-8aa1-e286eb731482,2026-05-27,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306963983479
42040c23-cc9c-4fa1-8aa1-e286eb731482,2025-12-18,42.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306661287989
42040c23-cc9c-4fa1-8aa1-e286eb731482,2025-10-26,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882114082
42040c23-cc9c-4fa1-8aa1-e286eb731482,2025-06-15,45.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286638658005
42040c23-cc9c-4fa1-8aa1-e286eb731482,2024-03-02,39.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-SCIZOR-V-107-100-INFINITY-ZONE-S3-SR-POKEMON-18-2P-/386770068381
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-12-29,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-Scizor-V-107-JAPANESE-Infinity-Zone-Pokemon-Card-/225787342138
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-08-31,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2020-Scizor-V-FA-107-100-SR-Infinity-Zone-Japanese-PSA-10-GEM-MT-/285433689356
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-05-07,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Scizor-V-Full-Art-Japanese-Pokemon-Card-Infinity-Zone-107-100-GEM-MINT-PSA-10-/234972500400
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-03-09,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Japanese-Infinity-Zone-s3-Scizor-V-107-100-SR-FULL-ART-/144954346893
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-09-17,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178482762857
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-09-17,205.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6a67ba51-49f1-4c6a-88ba-00074b75ce8b
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-09-09,224.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128061974574
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-30,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280312
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-30,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407104695906
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-30,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407169149943
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-24,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336708148570
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-23,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120253527
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-21,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120253351
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-21,208.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318720331367
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-20,475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442512
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-18,490.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173015387
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-09,525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864314
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-06,591,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955500
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-03,590,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800573152494
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-02,580,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800592938662
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-02,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237025765193
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-02,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117390791745
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-08-31,514.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800155447256
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-08-28,580,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377452484791
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-09-13,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407180109875
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-09-12,1004.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163827662
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-08-31,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298553470245
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-08-21,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298579723827
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-08-09,579.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-1st-edition-wind-from-the-sea-holo-058-sudowoodosjkes
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-06-26,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278128538453
