asset_id,date,price,source,sale_type,status,outlier,url
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-09-07,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318736611708
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-08-11,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206482866895
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-06-26,125,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/32bb0c2a-e603-4caa-8f72-16bb5375c35d
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-06-13,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336607670857
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-06-12,123.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298241481237
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-06-11,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147224380401
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-05-31,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aa04d234-4f30-11f1-a1b2-0a58a9feac02
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-05-23,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147321210079
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-04-17,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198288016771
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-03-22,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287197976339
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-09-14,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278354010930
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-09-10,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278340339491
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-09-10,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298643823309
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-09-07,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bbf5348a-bfa2-4e36-a639-fd24a82a7f14
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-09-03,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128051059919
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-09-02,279.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800602534096
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-30,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377105694914
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-29,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127369873852
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-24,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158202757212
89af298f-bf47-44c0-8eb4-f896dc7e8444,2026-08-18,388,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117230108397
896134ff-650e-4393-a9df-361e8d8c9e78,2026-09-17,720,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398381170143
896134ff-650e-4393-a9df-361e8d8c9e78,2026-09-16,875,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227515762635
896134ff-650e-4393-a9df-361e8d8c9e78,2026-09-13,710.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800624006630
896134ff-650e-4393-a9df-361e8d8c9e78,2026-09-06,801,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955489
896134ff-650e-4393-a9df-361e8d8c9e78,2026-09-01,725,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0fc17d2b-bcd6-4dff-bc76-a2a89ca74022
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-31,822.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267766414910
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-30,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d6ce5240-9cd8-11f1-a4a9-0650edd76627
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-26,725,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3cfb1031-bf76-47a1-a858-74866902f7b3
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-17,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298570815246
896134ff-650e-4393-a9df-361e8d8c9e78,2026-08-09,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ea365ba2-89fa-11f1-bd02-0a9769426765
8997e54b-f304-4670-80b3-85eb49d1407f,2026-09-06,109.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188794564497
8997e54b-f304-4670-80b3-85eb49d1407f,2026-08-21,85.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491741559
8997e54b-f304-4670-80b3-85eb49d1407f,2026-07-12,74.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0f548692-742b-11f1-815d-0acc2b9f7c27
8997e54b-f304-4670-80b3-85eb49d1407f,2026-06-18,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198418150900
8997e54b-f304-4670-80b3-85eb49d1407f,2026-06-01,68,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bbca4e36-d9f5-4a2f-a6b0-c56c5b9f766b
8997e54b-f304-4670-80b3-85eb49d1407f,2026-05-27,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257148931022
8997e54b-f304-4670-80b3-85eb49d1407f,2026-04-22,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318036973233
8997e54b-f304-4670-80b3-85eb49d1407f,2026-04-15,59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206213131055
8997e54b-f304-4670-80b3-85eb49d1407f,2026-04-13,55.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157782068790
8997e54b-f304-4670-80b3-85eb49d1407f,2026-03-25,52.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117090293381
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-09-04,908.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1fa2c692-2958-43ee-b699-0c5ac1e47543
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-09-02,1049.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307152316619
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-29,1390.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358877276637
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-26,892.59,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130804877
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-26,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128038477332
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-23,879,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298580023275
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-13,1175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377367442146
