asset_id,date,price,source,sale_type,status,outlier,url
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-18,156.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072495621
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-18,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257741494695
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-17,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117404472397
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-16,165,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/cde743f9-5a63-49b0-b67f-10da461e5123
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-16,160,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800667377924
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-16,152.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128074810787
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-16,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627716024
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-16,145.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627715930
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-15,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407216607793
68aae439-50e6-4dc0-9af1-390b42185a6d,2026-09-15,169.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656680087
68c1fcef-f363-467f-80f1-de9e553012b0,2026-09-13,3050,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-w-stamped-promo-60-pikachu-psa-gem-mtyqzd5
68c1fcef-f363-467f-80f1-de9e553012b0,2026-09-08,3300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198625913026
68c1fcef-f363-467f-80f1-de9e553012b0,2026-09-07,3450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377453868032
68c1fcef-f363-467f-80f1-de9e553012b0,2026-08-23,1921.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-stamp-duelist-promo-60-pikachu-psa-gemad7v4
68c1fcef-f363-467f-80f1-de9e553012b0,2026-08-17,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397966161626
68c1fcef-f363-467f-80f1-de9e553012b0,2026-08-08,2315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307095049440
68c1fcef-f363-467f-80f1-de9e553012b0,2026-08-07,2135,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117328172768
68c1fcef-f363-467f-80f1-de9e553012b0,2026-07-15,1775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366530772341
68c1fcef-f363-467f-80f1-de9e553012b0,2026-07-11,2154.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206392194316
68c1fcef-f363-467f-80f1-de9e553012b0,2026-07-03,1899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147353559021
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-08-12,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147488297000
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-05-18,19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287337866469
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-04-24,30,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0cb93080-c82d-485d-bdbe-417db6cdffcb
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-04-04,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287109326102
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-01-29,14,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/287073347644
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-01-07,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147065045854
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-12-14,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c6e24ed4-c67f-11f0-8029-0a58a9feac02
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-11-02,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dd3e7f8e-9e68-11f0-9b9b-0a58a9feac02
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-10-26,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dd3cff60-9e68-11f0-a59d-0a58a9feac02
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-10-26,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dd38f302-9e68-11f0-a87f-0a58a9feac02
68139225-0c61-4d1b-b195-04840c42d3c5,2026-09-15,4049.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287585625039
68139225-0c61-4d1b-b195-04840c42d3c5,2026-09-13,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298603287834
68139225-0c61-4d1b-b195-04840c42d3c5,2026-09-13,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb1888de-a6e3-11f1-bfeb-0618f19e6943
68139225-0c61-4d1b-b195-04840c42d3c5,2026-09-01,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318779819766
68139225-0c61-4d1b-b195-04840c42d3c5,2026-08-27,3403.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e365c8b3-ae72-4deb-bc5e-e73030960951
68139225-0c61-4d1b-b195-04840c42d3c5,2026-08-23,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257689888354
68139225-0c61-4d1b-b195-04840c42d3c5,2026-07-30,3417.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287435582376
68139225-0c61-4d1b-b195-04840c42d3c5,2026-07-19,3700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188667190756
68139225-0c61-4d1b-b195-04840c42d3c5,2026-06-28,3934,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236890405166
68139225-0c61-4d1b-b195-04840c42d3c5,2026-06-18,3672,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117241048797
68b58858-2e52-415f-b04c-95779d0ac2b6,2026-08-23,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524891462
68b58858-2e52-415f-b04c-95779d0ac2b6,2026-08-15,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318434146671
68b58858-2e52-415f-b04c-95779d0ac2b6,2026-08-13,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206463190877
68b58858-2e52-415f-b04c-95779d0ac2b6,2026-04-19,1350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336530055174
68b58858-2e52-415f-b04c-95779d0ac2b6,2026-04-12,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9c5af2ba-2e12-11f1-96b5-0a58a9feac02
68b58858-2e52-415f-b04c-95779d0ac2b6,2026-03-24,1580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377032141964
68b58858-2e52-415f-b04c-95779d0ac2b6,2026-02-14,992.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306739323259
68b58858-2e52-415f-b04c-95779d0ac2b6,2026-01-09,408.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287053253357
68b58858-2e52-415f-b04c-95779d0ac2b6,2025-11-12,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127473666901
68b58858-2e52-415f-b04c-95779d0ac2b6,2025-10-20,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167858209149
680099fe-aa5e-438b-8026-d71c8872b649,2026-07-06,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236902287288
680099fe-aa5e-438b-8026-d71c8872b649,2026-07-01,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236896954891
680099fe-aa5e-438b-8026-d71c8872b649,2026-07-01,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236896954009
680099fe-aa5e-438b-8026-d71c8872b649,2026-05-09,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358516420062
680099fe-aa5e-438b-8026-d71c8872b649,2026-05-03,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358515725777
680099fe-aa5e-438b-8026-d71c8872b649,2026-04-06,59.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236713394378
680099fe-aa5e-438b-8026-d71c8872b649,2025-09-04,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226806034533
680099fe-aa5e-438b-8026-d71c8872b649,2025-06-22,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135988208713
680099fe-aa5e-438b-8026-d71c8872b649,2025-02-12,49.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/LAPRAS-VMAX-069-060-PSA-10-Sword-Hyper-Rare-Graded-Pokemon-Card-/326431873534
680099fe-aa5e-438b-8026-d71c8872b649,2024-12-22,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SWORD-SHIELD-SWORD-FULL-ART-LAPRAS-VMAX-HYPER-PSA-10-/305958361797
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2026-08-10,60.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178089024290
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2026-07-24,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287425256436
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2026-04-24,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127813753516
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2026-03-06,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257360691350
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2025-11-03,32.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177528174344
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2025-08-04,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376432133690
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2025-07-10,46.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d13ada94-407d-413f-a49a-90aa0a35ce3f
