asset_id,date,price,source,sale_type,status,outlier,url
a990f528-513f-4978-9139-31cb7a59f7c3,2026-08-09,468,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d6ffda5a-8cbf-11f1-9db4-0a58a9feac02
a990f528-513f-4978-9139-31cb7a59f7c3,2026-08-08,457.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128016014459
a990f528-513f-4978-9139-31cb7a59f7c3,2026-08-03,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198516035806
a990f528-513f-4978-9139-31cb7a59f7c3,2026-07-27,549,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298501572688
a990f528-513f-4978-9139-31cb7a59f7c3,2026-07-13,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298498200698
a9201cdd-99b2-4555-917b-2821985e263a,2026-08-02,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157545912295
a9201cdd-99b2-4555-917b-2821985e263a,2026-05-15,269.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168361425923
a9201cdd-99b2-4555-917b-2821985e263a,2026-04-09,221,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366317599370
a9201cdd-99b2-4555-917b-2821985e263a,2026-03-29,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389649261587
a9201cdd-99b2-4555-917b-2821985e263a,2026-03-26,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267616401781
a9201cdd-99b2-4555-917b-2821985e263a,2026-01-14,291.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136928797718
a9201cdd-99b2-4555-917b-2821985e263a,2026-01-03,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406271174895
a9201cdd-99b2-4555-917b-2821985e263a,2025-08-16,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357466959686
a9201cdd-99b2-4555-917b-2821985e263a,2025-06-25,255.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187353918076
a9201cdd-99b2-4555-917b-2821985e263a,2025-05-09,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404767257237
a9769486-f232-4048-94e8-e697a7e13a29,2025-09-07,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286791259792
a9769486-f232-4048-94e8-e697a7e13a29,2025-06-29,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/81d992e4-4c12-11f0-bf0b-068c36457e8b
a9769486-f232-4048-94e8-e697a7e13a29,2024-12-29,175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-Pokemon-Black-White-Dark-Explorers-Kyogre-EX-26-PSA-10-ES6-/176756259594
a9769486-f232-4048-94e8-e697a7e13a29,2024-03-24,113.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-B-W-Dark-Explorers-Kyogre-EX-26-PSA-10-Low-Pop-8-/235489308899
a9769486-f232-4048-94e8-e697a7e13a29,2023-04-15,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-KYOGRE-EX-Dark-Explores-26-/285234307292
a9769486-f232-4048-94e8-e697a7e13a29,2022-07-20,179.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2012-Kyogre-EX-26-PSA-10-B-W-Dark-Explorers-/195219967006
a9769486-f232-4048-94e8-e697a7e13a29,2022-03-07,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/55063755-Kyogre-EX-2012-Pokemon-B-W-26-Dark-Explorers-PSA-10-GEM-MINT-/154875510561
a9769486-f232-4048-94e8-e697a7e13a29,2021-03-16,354.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-DARK-EXPLORERS-KYOGRE-EX-26-ULTRA-RARE-HOLO-FOIL-PSA-10-GEM-MINT-/273315697494
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-09-20,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8d6c6f50-ad19-11f1-8b80-06823c37e407
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-09-19,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237076447971
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-08-16,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158092315177
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-08-06,396,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0f83cd49-4d3d-4cdc-ab03-600baf0a5928
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-06-26,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407015661290
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-04-27,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287008960971
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-04-12,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0437daea-2ea1-11f1-9769-0a58a9feac02
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-03-14,234,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227253935545
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-02-21,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/37aaef62-00fb-11f1-94d1-0a58a9feac02
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2026-02-21,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/81a8bb58-021d-11f1-bed3-0a58a9feac02
a9b6eb9b-326a-48ad-97ad-a34670360a5c,2026-05-05,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298198669435
a9b6eb9b-326a-48ad-97ad-a34670360a5c,2025-12-28,60.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287021740068
a9b6eb9b-326a-48ad-97ad-a34670360a5c,2021-03-24,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Kommo-O-Holo-Rare-Sun-Moon-Dragon-Majesty-Pokemon-54-PSA-10-GEM-/324526080081
a97f30bb-f721-43e4-a8df-b29570838b8e,2026-04-28,4219.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397884994983
a97f30bb-f721-43e4-a8df-b29570838b8e,2026-04-05,4440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d8b2d656-2480-11f1-afe8-0a58a9feac02
a97f30bb-f721-43e4-a8df-b29570838b8e,2026-03-17,4946,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117092812187
a97f30bb-f721-43e4-a8df-b29570838b8e,2025-12-04,1517.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336319262581
a97f30bb-f721-43e4-a8df-b29570838b8e,2025-07-10,4102,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/396829642986
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-12-07,2250,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-venusaur-15-french-1st-edition-base-set-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-1999-rare-holo/p/7386-20007.s?type=DA-DMC-AltPlatform-TradingCardGames-7386-12062024
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-04-21,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f8675694-ecff-11ee-badb-0646c7118d15
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-03-24,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1999-1st-Edition-Venusaur-Florizarre-French-Holo-15-/296301638818
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-02-18,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4fd5fbae-c575-11ee-9cef-06610b8fda5f
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-02-18,2275,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1999-1st-Edition-Venusaur-Florizarre-French-Holo-15-/296217710754
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2026-08-26,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307145207338
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2026-05-13,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389985320054
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2026-03-31,449.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277849664713
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2026-03-22,347.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168235751002
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2026-02-11,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317711555273
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2025-11-02,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8ab8440e-ae65-11f0-ab9c-0a58a9feac02
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2025-09-28,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8b56c84c-8802-11f0-ab00-0a14a950081f
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2025-07-29,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286523687906
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2025-07-23,148,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED285275
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2024-08-22,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-ROCKET-GANG-STRIKES-BACK-021-DARK-HOUNDOOM-HOLO-PSA-10-/296638194068
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-09-15,1113,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117400881963
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-09-01,3200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206391824981
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-08-23,885.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377415660564
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-07-19,1080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4ba28650-7951-11f1-a679-0a58a9feac02
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-06-19,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377243274280
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-06-14,969,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372421057
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-05-31,1200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287351402170
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-04-22,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306880243501
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-04-20,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377103257427
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-04-07,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198255238661
a90a77f8-40af-4461-9273-37ca3b143a3a,2026-05-31,32400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/67585d1c-5317-11f1-8cce-0a58a9feac02
a90a77f8-40af-4461-9273-37ca3b143a3a,2026-05-22,31500,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/20318
a90a77f8-40af-4461-9273-37ca3b143a3a,2026-04-05,25200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2fb0a3c0-27b5-11f1-8394-0a58a9feac02
a90a77f8-40af-4461-9273-37ca3b143a3a,2026-02-24,32000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277643103670
a90a77f8-40af-4461-9273-37ca3b143a3a,2025-11-23,14544.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286939903721
a90a77f8-40af-4461-9273-37ca3b143a3a,2025-11-20,13800,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/17735
a90a77f8-40af-4461-9273-37ca3b143a3a,2025-03-20,18000,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/14864
a90a77f8-40af-4461-9273-37ca3b143a3a,2024-07-20,13542,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-box-topper-holographic-promo-s1-charq4phv
a90a77f8-40af-4461-9273-37ca3b143a3a,2024-04-21,27000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/50d53432-ec4b-11ee-a380-0646c7118d15
a90a77f8-40af-4461-9273-37ca3b143a3a,2023-11-09,4265.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Box-Topper-S1-Charizard-PSA-10-GEM-MINT-/375029695590
a98aeaa0-50e4-4f52-9674-6477593795fd,2025-06-07,170.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388499006481
a98aeaa0-50e4-4f52-9674-6477593795fd,2024-11-22,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Chinese-49-DROWZEE-1ST-EDITION-GEM-MT-PSA-10-/166611615333
a98aeaa0-50e4-4f52-9674-6477593795fd,2023-09-03,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Drowzee-Base-Set-1st-Edition-Chinese-49-PSA-10-Gem-Mint-/285449344814
a98aeaa0-50e4-4f52-9674-6477593795fd,2023-08-20,406,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Drowzee-Base-Set-1st-Edition-Chinese-49-PSA-10-Gem-Mint-/285425470202
a98aeaa0-50e4-4f52-9674-6477593795fd,2021-04-03,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-2000-BASE-SET-CHINESE-1st-Edition-Drowzee-49-102-PSA-10-GEM-MT-POP-1-/184729638612
a9769fb4-1292-4632-8dfb-77b3c33729eb,2026-09-05,648.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820041917271
a9769fb4-1292-4632-8dfb-77b3c33729eb,2026-05-09,498,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227331553554
a9769fb4-1292-4632-8dfb-77b3c33729eb,2026-04-06,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397810707235
a9769fb4-1292-4632-8dfb-77b3c33729eb,2026-02-23,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287160697921
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-12-15,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Detective-Pikachu-Promo-Pikachu-Holo-Black-Star-Promo-SM194-PSA-10-MINT-/365264824060
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-09-29,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e1c71d0-728e-11ef-a7d4-0a00e9636ac1
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-08-29,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Detective-Pikachu-PSA-10-SM-Black-Star-Promo-/387227056207
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-05-22,114.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PROMO-DETECTIVE-PIKACHU-HOLO-SM190-PSA-10-ENG-/186445533570
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-05-17,44.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-BLACK-STAR-PROMO-HOLO-DETECTIVE-PIKACHU-SM194-PSA-10-/386995059265
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-05-06,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-POKEMON-SM-BLACK-STAR-PROMO-DET-PIKACHU-HOLO-PSA-GEM-10-SM194-/335333659114
a9cb92ef-e049-40a9-bedf-f131d728c67b,2026-08-23,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178150020152
a9cb92ef-e049-40a9-bedf-f131d728c67b,2026-08-19,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188798599151
a9cb92ef-e049-40a9-bedf-f131d728c67b,2026-05-10,500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ccbb4ecc-9a21-43ca-b679-73e02bfd2c3f
a9cb92ef-e049-40a9-bedf-f131d728c67b,2026-04-21,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377096285147
a9cb92ef-e049-40a9-bedf-f131d728c67b,2026-04-06,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406722384988
a9cb92ef-e049-40a9-bedf-f131d728c67b,2026-02-19,198,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4492d320-e519-4da7-a61b-cad619292956
a9cb92ef-e049-40a9-bedf-f131d728c67b,2025-11-02,203.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286892841944
