asset_id,date,price,source,sale_type,status,outlier,url
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-03-31,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366301037872
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-02-12,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177359602270
b06aff08-1197-4c2c-8831-c591dd237f13,2026-09-15,1030,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656729191
b06aff08-1197-4c2c-8831-c591dd237f13,2026-09-06,801,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117379869108
b06aff08-1197-4c2c-8831-c591dd237f13,2026-09-02,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298611891890
b06aff08-1197-4c2c-8831-c591dd237f13,2026-09-02,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366630896667
b06aff08-1197-4c2c-8831-c591dd237f13,2026-08-23,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188829541578
b06aff08-1197-4c2c-8831-c591dd237f13,2026-08-23,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3567c764-87ee-11f1-b676-0a58a9feac02
b06aff08-1197-4c2c-8831-c591dd237f13,2026-08-22,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298605691859
b06aff08-1197-4c2c-8831-c591dd237f13,2026-08-19,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298585313767
b06aff08-1197-4c2c-8831-c591dd237f13,2026-08-17,780,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227467531356
b06aff08-1197-4c2c-8831-c591dd237f13,2026-08-17,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800476321697
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-08-18,550,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=6731237f-0b79-4414-8b6d-9d1b82ddf9e8
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-07-27,777,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318305157947
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-07-13,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318556411800
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-06-25,531.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a50ce262-9242-4fd0-8935-6a2656e2a09b
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-05-11,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306916476135
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-04-05,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e041d1a-1eec-11f1-963a-0a58a9feac02
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-02-08,330,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7ff41fc0-2129-47ad-a8fe-c18b76b42515
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-02-07,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406675891884
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2025-10-21,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177505804058
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2025-10-05,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/81d42530-9801-11f0-b875-02d93b7d50ab
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2026-08-19,999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407079549064
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2026-04-24,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366345234074
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2026-04-08,722.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257392808381
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2026-03-01,659.82,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/257356299467
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2026-02-13,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287138486011
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2026-02-01,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297933856258
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2025-12-28,255.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136854760714
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2025-11-18,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357918707584
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2025-10-05,249.76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388780261145
b063a4fb-8eac-4ea2-8cd5-2b9931238832,2025-08-14,208.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205657130902
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2026-09-09,72.55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257086937083
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2026-06-23,86.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286382443773
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2026-06-14,86.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358252095163
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2026-05-14,81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137195070937
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2026-04-08,60,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2fd6618e-eb86-4a40-91e3-00a0912380a7
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2026-02-23,64.76,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/355228299350
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2025-03-15,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235998286341
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2025-03-01,9.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Nekrozma-Ultra-Shiny-PSA-10-JPN-/276893196907
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2025-02-26,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2018-POKEMON-JPN-SUN-MOON-ULTRA-SHINY-GX-086-DUSK-MANE-NECROZMA-GX-PSA-10-/306093011197
b06a2bea-8dda-4ec5-a08d-de176ec7b7c2,2024-08-03,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Dusk-Mane-Necrozma-GX-Ultra-Shiny-GX-086-150-PSA-10-/176493840014
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2026-08-09,172.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307087519278
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2025-07-18,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365713040088
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2024-10-23,37.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-65-Swablu-PSA-10-Card-GEM-MINT-Low-Pop-Pop-6-/154871198260
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2024-07-04,29.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Swablu-2006-Pokemon-Card-65-101-EX-Dragon-Frontiers-/186501521487
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2023-07-23,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e1a5d06a-1f6a-11ee-bdb0-0a58a9feac02
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2023-05-06,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-65-Swablu-65-101-PSA-10-/225556238233
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2021-03-06,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-Dragon-Frontiers-SWABLU-65-101-PSA-10-Gem-MINT-/284200202039
b036b623-880a-481b-acf7-0030221048bf,2026-09-01,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407100652554
b036b623-880a-481b-acf7-0030221048bf,2026-07-25,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267721922772
b036b623-880a-481b-acf7-0030221048bf,2026-07-05,401.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424621963
b036b623-880a-481b-acf7-0030221048bf,2026-06-26,435,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147351741387
b036b623-880a-481b-acf7-0030221048bf,2026-06-25,399,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366488522246
b036b623-880a-481b-acf7-0030221048bf,2026-06-18,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318289664233
b036b623-880a-481b-acf7-0030221048bf,2026-06-11,345.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=732922ff-9954-442a-82e3-a6eb094f6776
b036b623-880a-481b-acf7-0030221048bf,2026-04-12,496,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206188367793
b036b623-880a-481b-acf7-0030221048bf,2026-04-12,422.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117128821609
b036b623-880a-481b-acf7-0030221048bf,2026-03-24,893,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1aece735-fd7a-458f-ae6d-274cf573e14e
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2026-03-29,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287219752237
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-06-25,100,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/256988130660
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-06-25,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256990507669
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-03-23,138,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297129749861
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-03-17,162,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/296878928085
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2024-08-30,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2001-POKEMON-NEO-DISCOVERY-SET-POLITOED-CARD-27-75-/255527858751
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2023-10-12,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Politoed-27-75-RARE-Neo-Discovery-Pokemon-Card-820-/314814648105
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2023-05-07,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2001-POKEMON-NEO-DISCOVERY-SET-POLITOED-CARD-27-75-/166063798988
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2022-10-14,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-2001-PSA-10-POLITOED-27-75-NON-HOLO-NEO-DISCOVERY-GEM-MINT-/175050916822
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2021-10-13,49.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Neo-Discovery-27-Politoed-PSA-10-/393616059100
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-08-29,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155332433421
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-08-27,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377156427327
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-08-22,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127896489100
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-08-20,36,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=38b963b9-5cec-4f0e-97d8-16a6298a9a72
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-08-09,42.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398254597543
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-08-04,43.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327237247816
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-06-21,24.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287390896858
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-06-20,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267698301359
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-05-27,55.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358595346881
b09cdf82-5788-40c3-a972-33d29eea73c3,2026-05-24,37.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275524511636
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-13,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d99c2144-a563-11f1-bf66-065d41047819
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-09,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800602455833
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-08,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155042081
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-06,498.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137662718657
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-06,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aa820610-a114-11f1-84b3-0a58a9feac02
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-06,420,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3dd061e6-a0c5-11f1-b2db-02fff4b5ca79
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-05,535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298625203503
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-30,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541278654
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-28,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298604228729
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-28,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307137292201
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-09-01,37.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336636429980
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-08-09,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407115413075
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-08-07,37.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178234455183
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-08-03,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257619538028
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-06-05,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178022872818
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-05-16,28.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317989250562
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-02-15,30.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397584860023
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-02-10,38.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297994053474
b039357d-2bcf-4e4e-b540-1f4b84064462,2026-01-23,42.58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267485449539
b039357d-2bcf-4e4e-b540-1f4b84064462,2025-12-08,46.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167260249197
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2026-06-29,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178221301895
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2026-06-03,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157946614940
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2026-03-10,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227221693173
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2025-10-19,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388947972757
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2025-01-26,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c6f03c48-d2b9-11ef-921a-0a58a9feac02
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2024-11-27,58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-Poliwhirl-89-165-Pokemon-2002-Expedition-7046-/235310285601
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2024-09-24,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Expedition-POLIWHIRL-19-PSA-10-GEM-MINT-Only-17-Known-/145129216500
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2024-09-05,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Expedition-Set-Regular-Finish-Poliwhirl-89-165-PSA-10-PK2620-/176559450851
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2022-11-06,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Poliwhirl-89-Non-Holo-Expedition-GEM-MINT-Card-2002-LOW-POP-/265963450372
b0e730ba-cc7e-44ef-9f2f-332d7685fdd3,2022-10-20,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Poliwhirl-89-Non-Holo-Expedition-GEM-MINT-Card-2002-LOW-POP-/174892776092
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-18,672,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307183461133
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-17,700,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/66bdbeb0-d6e0-4c1d-827c-072ae8c2b640
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-17,679.15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178483647374
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-17,601.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158178031455
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-17,590.4,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=3cb112c2-eeec-47c3-8aeb-f32790849107
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-17,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800642546360
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-16,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637504435
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-16,590,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800638324244
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-15,725,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168573504704
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-15,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656796517
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-09-03,172.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158229533219
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-08-25,209.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377436238537
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-08-17,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158174195193
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-06-19,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398080262353
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-06-17,220,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/398036284822
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-05-27,130.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377198011201
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-04-24,390,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117146579636
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-04-12,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251598560
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2026-01-20,129.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297901940373
b07a455b-4cef-4699-8b6a-d0dfa1a8f060,2025-11-05,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146942534846
b0203335-3039-4a58-9d06-268f51cb0c25,2026-09-06,184.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800525611157
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-30,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277599
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-22,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117365900977
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-10,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188763871146
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-08,132.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307098989321
b0203335-3039-4a58-9d06-268f51cb0c25,2026-07-19,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450316710
b0203335-3039-4a58-9d06-268f51cb0c25,2026-06-17,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117243596309
b0203335-3039-4a58-9d06-268f51cb0c25,2026-06-16,217,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306996019875
b0203335-3039-4a58-9d06-268f51cb0c25,2026-05-24,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287333484608
b0203335-3039-4a58-9d06-268f51cb0c25,2026-05-17,203.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287323529292
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2026-09-02,222,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358828989756
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2026-05-03,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289898405
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2026-04-12,108.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306860962993
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2026-02-03,101,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/682f4c50-c9c9-4760-93b4-1ce9a292a751
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2024-09-04,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Neo-Discovery-Houndour-24-75-/235718108170
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2024-03-18,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Neo-Discovery-Unlimited-Rare-Houndour-24-75-GEM-MINT-Condition-/225022946806
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2023-11-20,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/364578515454
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2023-11-20,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-24-Houndour-PSA-10-GEM-MINT-/364578515454
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2021-12-16,74,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3077958
b01e3627-c20c-4db0-b1ff-5bf6e2f2ad9e,2021-04-07,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Houndour-24-75-PSA-10-GEM-Mint-Non-Holo-Neo-Discovery-2001-/363250941403
b003ea3c-7365-45b1-8647-c37b74943eaa,2026-08-25,525,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168599836751
b003ea3c-7365-45b1-8647-c37b74943eaa,2026-08-20,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178406465528
