asset_id,date,price,source,sale_type,status,outlier,url
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-09-13,164.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137685514889
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-09-10,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178464911383
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-09-06,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552952986
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-09-03,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178456336990
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-08-29,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298614033060
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-08-27,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307135990377
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-07-15,160.56,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/122222087
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-07-06,166.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287436663567
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-06-26,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307021037667
c4770811-8b2c-406e-a2a8-a491c7be548f,2026-06-10,198,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117216309968
c48b5268-25fd-4032-ab09-7eaaeee2d8e9,2025-10-31,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277275429657
c48b5268-25fd-4032-ab09-7eaaeee2d8e9,2025-10-26,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306555038563
c48b5268-25fd-4032-ab09-7eaaeee2d8e9,2025-10-26,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306555038343
c48b5268-25fd-4032-ab09-7eaaeee2d8e9,2025-05-03,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146537094105
c48b5268-25fd-4032-ab09-7eaaeee2d8e9,2024-06-21,14.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=126ba9ec-3089-4d7e-9389-7708c2a583e9
c48b5268-25fd-4032-ab09-7eaaeee2d8e9,2021-03-05,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-POKEMON-EVOLUTIONS-REVIVE-85-PSA-10-HARD-FIND-/143918504322
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-09-19,3074.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267757231296
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-09-15,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257739509247
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-09-14,2899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298674700880
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-09-13,3149.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137685526962
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-09-09,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800602863559
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-09-08,3299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298643602065
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-09-04,2680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147550635096
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-09-01,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267756436716
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-08-29,2350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287550930646
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2026-08-27,2259.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9563150c-bf89-4712-82b2-0f272c37f548
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-09-13,581,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327345971589
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-06-30,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117276037668
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-05-31,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344934883
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-05-23,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236479082228
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-05-10,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/284381741035
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-04-07,238.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327007559782
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-03-23,216.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147135330706
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-03-20,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257395492855
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-03-16,249.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127727221061
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-03-06,207.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354226482147
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-20,160.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800688847458
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-19,184,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407271944
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-19,160.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800653013623
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-17,142.12,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/135847931
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-17,129.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643697188
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-15,171.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117390941406
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-15,144.48,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133975076
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-15,142.9,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/135439947
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-13,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/84313298-9fdd-11f1-ad90-02fff4b5ca79
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-13,157.79,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134735316
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-20,291,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442679
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-20,281,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298665861573
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-17,324.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407224598893
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-13,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307176249048
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-13,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307164116277
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-13,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b195b31a-a9f3-11f1-bb8a-02ffed81d257
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-12,300.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307161864719
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-12,268,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117394727419
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-11,298,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117394261942
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2026-09-10,299.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117389327652
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-06-15,127.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188273309304
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-05-17,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/12f41500-4d99-11f1-99e4-064e592ea1f5
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-05-09,108.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406914188037
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-05-08,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397900900513
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-04-27,75.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127824421677
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-03-18,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326763294511
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-02-27,63.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376990193690
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-02-14,58.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206054453978
c4c7d405-7cd9-4176-8d41-caca46114f79,2026-01-19,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357703847809
c4c7d405-7cd9-4176-8d41-caca46114f79,2025-11-13,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257195202500
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-09-20,147.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137709771225
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-09-18,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178200649097
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-08-30,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830709
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-08-27,119.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398309209597
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-08-16,141.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511099318
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-08-15,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800480534795
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-07-25,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227436702401
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-07-18,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483590796
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-06-18,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406972170328
c4d87c51-441f-4718-88e0-810cbf2d8048,2026-06-16,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398044046469
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-09-20,621,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278350368807
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-08-28,542,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298604228550
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-08-08,511.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307110100488
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-07-12,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433883134
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-07-03,722,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117254321708
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-06-10,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157967260508
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-06-08,925,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287331694479
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-05-17,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e23fec0e-487a-11f1-bb25-0a58a9feac02
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-05-09,832,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389976731088
c45c18d7-82f6-456e-afc2-36b0b79ace37,2026-05-05,560,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198315469598
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-09-18,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117387245470
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-08-11,3199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336719241048
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-07-30,3153.43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147460951362
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-07-26,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31149976-825d-11f1-97b7-0a58a9feac02
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-07-16,2608.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ca27029f-bf15-49dc-bc14-332b88007db7
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-07-15,2652,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977383
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-07-13,2999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336685277245
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-07-12,3300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287436134243
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-06-16,3200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158006029508
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2026-06-16,3200,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/157909593235
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-09-06,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956510
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-09-01,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306727156780
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-08-30,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236990553646
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-08-13,134.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128016996279
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-08-10,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187697515816
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-07-14,82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198468108360
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-07-05,84,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/760f4084-7430-11f1-8e1e-0acc2b9f7c27
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-06-22,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483589543
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-06-18,96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236877246675
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2026-06-11,93.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=05033c04-75ec-4e4d-8420-1780bc48edf7
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-17,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377486866709
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-10,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287530399300
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-10,2443.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377431180513
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-10,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117406483558
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-10,2399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800642431500
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-10,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327351925370
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-09,2400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298637415713
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-09,2032.04,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366649024478
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-09,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407188282327
c4abe3e8-643e-4489-91e4-60f8034d4598,2026-09-08,2000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e00ac94e-75a5-4d4f-94fe-6c61baf899e2
c4250b41-a843-4834-bc5a-9afe95802e52,2026-09-20,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318876825470
c4250b41-a843-4834-bc5a-9afe95802e52,2026-09-06,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/06a917d8-a748-11f1-b3e7-02ffe4bfe31d
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-28,449.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407086516210
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-10,365,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358855781223
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-09,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bdd4defa-892b-11f1-a3c7-0a58a9feac02
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-09,301,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495390737
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-08,333,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117332845561
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-07,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278156706638
c4250b41-a843-4834-bc5a-9afe95802e52,2026-08-01,489.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406801487179
c4250b41-a843-4834-bc5a-9afe95802e52,2026-07-24,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117304068220
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2026-06-25,186,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=dba59aeb-c8b9-4f0e-bd67-639d8cb205dd
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2026-06-17,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307008268891
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2026-06-05,299.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206307111789
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2026-04-05,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237155623
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2026-03-04,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749788
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2026-01-25,99.96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187601300483
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2025-12-29,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836610330
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2025-12-21,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836610312
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2025-10-24,95.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/266086647860
c48dfde2-20e5-4615-aaa7-780d4a6b22f8,2025-08-30,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187479270516
c424efaf-c84a-424a-8b7f-0435af7ae085,2026-08-27,31.31,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129959323
c424efaf-c84a-424a-8b7f-0435af7ae085,2026-04-12,52.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286720025643
c424efaf-c84a-424a-8b7f-0435af7ae085,2025-12-07,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976214711
c424efaf-c84a-424a-8b7f-0435af7ae085,2025-09-26,43,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED337820
c424efaf-c84a-424a-8b7f-0435af7ae085,2025-09-24,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225248919045
c424efaf-c84a-424a-8b7f-0435af7ae085,2025-09-22,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404880907137
c424efaf-c84a-424a-8b7f-0435af7ae085,2025-09-01,37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388890266242
c424efaf-c84a-424a-8b7f-0435af7ae085,2025-04-26,16.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365541738891
c424efaf-c84a-424a-8b7f-0435af7ae085,2025-04-20,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306232837092
c424efaf-c84a-424a-8b7f-0435af7ae085,2025-03-22,48.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306125851229
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-09-10,2604,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5c176d1f-2877-4bd4-8349-724465c16b16
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-09-06,2318,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-ex-power-keepers-holo-93-claydol-ex-psa-gem-mt-104pgj9
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-09-05,2400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168257848664
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-08-20,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287519693664
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-07-27,1750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117301113311
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-07-13,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377322652549
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-06-17,1647,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-ex-power-keepers-holo-93-claydol-ex-psa-gem-mt-10y1mwq
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-05-10,1903,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301555485
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-05-07,1899.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=297f85c8-60fe-421f-9d3f-4d043146ffe0
c4ced0b9-0df3-41ca-9fcc-4ced4cf310f7,2026-03-05,1999.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277094030709
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-09-13,70.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178474766032
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-08-27,87.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287542277496
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-08-16,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095178
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-08-16,88.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095256
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-07-14,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306938786212
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-06-13,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635525155
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-04-12,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298158339277
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-03-29,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236587008285
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-03-24,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298129429983
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-01-05,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116833564973
