asset_id,date,price,source,sale_type,status,outlier,url
962ffe62-9df1-47d8-9575-0010b6504f40,2026-09-13,448.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800623053455
962ffe62-9df1-47d8-9575-0010b6504f40,2026-08-27,460,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377394984978
962ffe62-9df1-47d8-9575-0010b6504f40,2026-08-05,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158122548870
962ffe62-9df1-47d8-9575-0010b6504f40,2026-07-14,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267724842973
962ffe62-9df1-47d8-9575-0010b6504f40,2026-06-30,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318487076653
962ffe62-9df1-47d8-9575-0010b6504f40,2026-06-04,514.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=73eb3d3b-baba-4146-8e99-244d74f8e5f3
962ffe62-9df1-47d8-9575-0010b6504f40,2026-05-14,462,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=79ecb933-bd7d-4030-af7a-6a23950db548
962ffe62-9df1-47d8-9575-0010b6504f40,2026-05-12,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257503138718
962ffe62-9df1-47d8-9575-0010b6504f40,2026-05-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318174122575
962ffe62-9df1-47d8-9575-0010b6504f40,2026-04-15,377.47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127795464358
9639dee6-888e-4713-8e08-0befb16b33b2,2026-09-06,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158223418347
9639dee6-888e-4713-8e08-0befb16b33b2,2026-09-03,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318616792473
9639dee6-888e-4713-8e08-0befb16b33b2,2026-09-02,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377454240360
9639dee6-888e-4713-8e08-0befb16b33b2,2026-08-27,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298608813238
9639dee6-888e-4713-8e08-0befb16b33b2,2026-08-22,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406450460202
9639dee6-888e-4713-8e08-0befb16b33b2,2026-08-22,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298551252659
9639dee6-888e-4713-8e08-0befb16b33b2,2026-08-09,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d656e5b2-8cbf-11f1-9ce1-0a58a9feac02
9639dee6-888e-4713-8e08-0befb16b33b2,2026-08-05,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327285588303
9639dee6-888e-4713-8e08-0befb16b33b2,2026-08-03,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1c3aa318-b714-4bf8-b089-94ab4cc966f4
9639dee6-888e-4713-8e08-0befb16b33b2,2026-08-02,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dddc2f56-8515-11f1-897c-022c02af0647
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2026-08-26,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377424448635
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2026-07-28,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236424417919
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2026-07-24,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227287374570
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2025-01-21,55.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Breakpoint-83-Togekiss-EX-Holo-PSA-10-GEM-MINT-P-17-POP-0-/176800925667
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2024-09-24,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Breakpoint-83-Togekiss-Ex-Holo-PSA-10-GEM-MINT-/365126464975
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2024-01-15,72.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Holo-Foil-Togekiss-EX-83-122-XY-Breakpoint-Set-Pokemon-Cards-PSA-10-GEM-MINT-/115476168409
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2023-06-15,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2016-Breakpoint-XY-TOGEKISS-EX-Full-Art-83-PSA-10-62258609-/145129143706
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2023-04-26,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-POKEMON-XY-TOGEKISS-EX-83-BREAKPOINT-PSA-10-/225533402246
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2023-04-19,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Breakpoint-Togekiss-EX-83-PSA-10-Gem-Mint-RARE-/256041242268
969fe299-ce6d-4d9d-8c70-88c925f8a2c1,2022-07-04,31.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-POKEMON-XY-BREAKPOINT-TOGEKISS-EX-83-GEM-MINT-PSA-10-/155058859096
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-20,248.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117417869841
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-20,248,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147392284469
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-16,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800638324040
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-15,240,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820075567292
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-10,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227510724353
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-10,172.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=78c03e50-3b51-4b5d-bcf9-ca5b0582f8a8
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-09,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278336791321
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-08,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336695092530
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-06,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800612979131
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2026-09-06,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a38f6fc2-a3fe-11f1-84cf-0a58a9feac02
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-14,877.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178228152102
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-11,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318787573711
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-11,539.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237012689308
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-09,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800604080466
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-08,510,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e68f81ba-8f22-4991-a7e0-fad449c8945d
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-03,532.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398347160329
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-01,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137683303899
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-08-23,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117360381033
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-08-09,549.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800314668891
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-08-09,468,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c93fab92-8afe-11f1-b4a5-0a58a9feac02
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-20,136.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267782909666
