asset_id,date,price,source,sale_type,status,outlier,url
58c63577-b8cd-48f4-a61c-809902da95a9,2026-07-05,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/159d0512-6f10-11f1-a3ce-0a58a9feac02
58c63577-b8cd-48f4-a61c-809902da95a9,2026-06-30,605,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267711347717
58c63577-b8cd-48f4-a61c-809902da95a9,2026-06-25,510,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=770faf8c-7b58-439e-a6dd-a4e65950f6cc
58c63577-b8cd-48f4-a61c-809902da95a9,2026-06-04,600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8885e13d-39df-4bf5-96ae-a4a23673225b
582f089c-79e3-47aa-86d5-cd3db962a531,2026-09-16,8600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627716106
582f089c-79e3-47aa-86d5-cd3db962a531,2026-09-13,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83d0c44c-a70f-11f1-b77b-06fa38fca3cf
582f089c-79e3-47aa-86d5-cd3db962a531,2026-09-13,6300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ed642264-aade-11f1-8b39-02fffe42cc1b
582f089c-79e3-47aa-86d5-cd3db962a531,2026-09-10,7800,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=cb87104f-9161-4949-889d-768737a2e290
582f089c-79e3-47aa-86d5-cd3db962a531,2026-09-05,7400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398345589823
582f089c-79e3-47aa-86d5-cd3db962a531,2026-08-30,8100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0c69994-9c0d-11f1-827e-0650edd76627
582f089c-79e3-47aa-86d5-cd3db962a531,2026-08-29,7700,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/398321158880
582f089c-79e3-47aa-86d5-cd3db962a531,2026-08-23,8400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a3cdf258-9826-11f1-8ce5-060336ee47a5
582f089c-79e3-47aa-86d5-cd3db962a531,2026-08-20,10000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6065a8aa-258e-4f67-9ced-55d8912a970c
582f089c-79e3-47aa-86d5-cd3db962a531,2026-08-06,7800,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=926ff65d-9e8b-4f0f-bd62-419a9c3814c6
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-09-08,2156,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178448542517
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-08-29,2750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307101364469
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-08-26,2534.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227480070723
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-08-01,1625.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377374208512
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-30,1850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278182172650
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-13,2499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/aa8e5fa1-e238-468b-87be-7c2e7f43f0ff
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-12,2090,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158049598251
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-06-14,2190,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/17a07f30-5f4b-11f1-a197-0670e0974297
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-06-14,1625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372425814
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-06-08,2300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398032121417
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-09-13,1580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407202884127
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-09-13,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/efd8b7a2-a689-11f1-a497-02fff52862e1
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-09-07,1677,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/adefb5ca-8da0-4324-886e-54e5afc1c134
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-09-05,1500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/efd52254-18f9-4800-af43-e6f721f7220d
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-09-02,1299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/354c7b35-45ed-4dd2-94ce-2dfd266a6468
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-08-31,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147527316201
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-08-29,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307135791945
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-08-26,1249,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b6619b3c-7540-4481-83ed-b274e994087e
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-08-24,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377426174741
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-08-23,1300.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298589408527
58266f24-655a-4340-a595-428152ab028e,2026-08-08,136,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236937476105
58266f24-655a-4340-a595-428152ab028e,2026-08-04,284.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198546655316
58266f24-655a-4340-a595-428152ab028e,2026-07-24,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307067664797
58266f24-655a-4340-a595-428152ab028e,2026-06-29,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188547301459
58266f24-655a-4340-a595-428152ab028e,2026-06-21,199,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318456067679
58266f24-655a-4340-a595-428152ab028e,2026-06-09,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297759476141
58266f24-655a-4340-a595-428152ab028e,2026-06-09,240,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/198405319350
58266f24-655a-4340-a595-428152ab028e,2026-04-19,98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265063928
58266f24-655a-4340-a595-428152ab028e,2026-03-01,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406708913938
58266f24-655a-4340-a595-428152ab028e,2026-02-27,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406492455987
58991a49-9d8a-489e-91e2-dd9588517b58,2026-09-17,1999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117391866168
58991a49-9d8a-489e-91e2-dd9588517b58,2026-09-17,1850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318494589234
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-19,1699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298596764427
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-16,1726,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095764
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-16,1527,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307115330890
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-14,1882.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117344442097
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-02,1881,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271500
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-02,1800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269906
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-28,2499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407098089763
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-27,2275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366549033680
58c83140-5411-4677-8032-142bd3af566d,2023-01-14,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2016-Japanese-Pokemon-XY-Pokekyun-CP3-Pikachu-010-032-RR-1st-ED-PSA-10-GEM-MINT-/185720974282
58c83140-5411-4677-8032-142bd3af566d,2022-12-22,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-1st-Ed-Japanese-Pikachu-CP3-010-032-Pokekyun-PSA-10-GEM-MINT-/255287003208
58c83140-5411-4677-8032-142bd3af566d,2022-11-20,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2016-Pikachu-Full-Art-Japanese-Pokekyun-Card-10-/185646825136
58c83140-5411-4677-8032-142bd3af566d,2022-11-05,563.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Pikachu-010-032-XY-Break-Pokekyun-Collection-CP3-PSA10-/125207137717
58c83140-5411-4677-8032-142bd3af566d,2022-09-27,480.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Full-Art-Pikachu-10-2016-POKEKYUN-Collection-1st-Ed-PSA-10-Pokemon-TCG-/165681856059
58c83140-5411-4677-8032-142bd3af566d,2022-08-07,471,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-1st-Ed-Japanese-Pikachu-CP3-010-032-Pokekyun-Gem-mint-PSA-10-/284916728647
58c83140-5411-4677-8032-142bd3af566d,2022-07-24,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Pikachu-CP3-Pokekyun-Collection-1st-Edition-Japanese-Holo-010-PSA-10-/284895779295
58c83140-5411-4677-8032-142bd3af566d,2022-04-23,346.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Pikachu-010-032-XY-Break-1st-edition-First-Pokekyun-Collection-CP3-PSA10-/224952164027
58c83140-5411-4677-8032-142bd3af566d,2022-03-29,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2016-Pikachu-Full-Art-CP3-010-032-RR-Pokekyun-Collection-Pokemon-Japanese-/175214127331
58c83140-5411-4677-8032-142bd3af566d,2022-03-24,639.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-Japanese-Pokemon-Pokekyun-CP3-Pikachu-010-032-1ST-ED-PSA-10-Gem-Mint-/144474502915
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-08-25,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198592089405
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-08-25,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227444429662
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-08-23,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902570
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-08-17,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198168214442
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-08-03,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236968932646
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-07-22,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358716598371
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-06-21,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386657922
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-06-10,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267688881628
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-05-30,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287276242602
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-05-30,91.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366421225440
58112e1b-5d99-4194-8f54-135f42260628,2026-09-09,610,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117389335372
58112e1b-5d99-4194-8f54-135f42260628,2026-09-06,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ecc279f3-8ae2-4554-b665-741f96d11b6e
58112e1b-5d99-4194-8f54-135f42260628,2026-08-23,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306848346591
58112e1b-5d99-4194-8f54-135f42260628,2026-08-22,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307002910948
58112e1b-5d99-4194-8f54-135f42260628,2026-06-14,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298386133975
58112e1b-5d99-4194-8f54-135f42260628,2026-05-10,270,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377063897779
58112e1b-5d99-4194-8f54-135f42260628,2026-04-26,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19f48c6a-3352-11f1-b785-02c0b3b43257
58112e1b-5d99-4194-8f54-135f42260628,2025-11-25,100.02,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/365997697180
58112e1b-5d99-4194-8f54-135f42260628,2025-10-01,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236341298436
58112e1b-5d99-4194-8f54-135f42260628,2025-03-14,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187031255115
587c2e75-1779-4878-8ef8-64085db8888c,2026-08-28,4400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117370053613
587c2e75-1779-4878-8ef8-64085db8888c,2026-08-16,4080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/010e2368-9028-11f1-b232-0a2225b56657
587c2e75-1779-4878-8ef8-64085db8888c,2026-07-05,4320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4194459c-71d9-11f1-8dde-020e987d2bbb
587c2e75-1779-4878-8ef8-64085db8888c,2026-07-04,4010,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298455410303
587c2e75-1779-4878-8ef8-64085db8888c,2026-06-06,4300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298366373509
587c2e75-1779-4878-8ef8-64085db8888c,2026-06-03,4400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306964409447
587c2e75-1779-4878-8ef8-64085db8888c,2026-04-28,3913,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306893241248
587c2e75-1779-4878-8ef8-64085db8888c,2026-04-26,3600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278268597
587c2e75-1779-4878-8ef8-64085db8888c,2026-03-06,4050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406722607698
587c2e75-1779-4878-8ef8-64085db8888c,2026-02-01,1425.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306728322149
58f8076b-91f8-4722-83a3-61b516425f7a,2023-04-23,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Kyogre-Primal-Clash-53-160-Reverse-Holo-Rare-PSA-10-POP-7-/175594535367
58f8076b-91f8-4722-83a3-61b516425f7a,2022-11-20,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Kyogre-Primal-Clash-53-160-Reverse-Holo-Rare-PSA-10-Gem-Mint-T657-/175362113151
58f8076b-91f8-4722-83a3-61b516425f7a,2022-09-14,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Primal-Clash-53-Kyogre-Reverse-Foil-PSA-10-GEM-MINT-/374244790698
58f8076b-91f8-4722-83a3-61b516425f7a,2022-06-09,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Primal-Clash-Kyogre-Reverse-Holo-53-PSA-10-Gem-Mint-/134136576503
58f8076b-91f8-4722-83a3-61b516425f7a,2021-07-27,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Kyogre-Reverse-Foil-PSA-10-Gem-Mint-Pokemon-XY-Primal-Clash-53-160-/393466062436
58f8076b-91f8-4722-83a3-61b516425f7a,2021-03-31,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Primal-Clash-53-Kyogre-Reverse-Holo-Foil-PSA-10-/154397330503
58489725-f0b8-4d3f-a662-50252963ac66,2026-08-13,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287435836884
58489725-f0b8-4d3f-a662-50252963ac66,2026-01-12,448.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127610130020
58489725-f0b8-4d3f-a662-50252963ac66,2025-10-21,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267427153597
58489725-f0b8-4d3f-a662-50252963ac66,2025-06-21,332.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204883958726
58489725-f0b8-4d3f-a662-50252963ac66,2025-05-28,210.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235982607415
58489725-f0b8-4d3f-a662-50252963ac66,2025-04-09,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156733414603
58489725-f0b8-4d3f-a662-50252963ac66,2024-12-16,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-XY-Phantom-Forces-Dialga-EX-Holo-62-119-PSA-10-Card-Game-TCG-CCG-/326365095369
58489725-f0b8-4d3f-a662-50252963ac66,2024-11-30,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-XY-Dialga-EX-Holo-62-119-Phantom-Forces-PSA-10-/296754613206
58489725-f0b8-4d3f-a662-50252963ac66,2024-05-11,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-Dialga-EX-Phantom-Forces-62-PSA-10-/175644865673
58489725-f0b8-4d3f-a662-50252963ac66,2024-03-03,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/73d62806-c50e-11ee-8f1d-0219875d8383
5887ffbe-4897-4d22-8786-b76117349861,2026-09-12,21000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237048758866
5887ffbe-4897-4d22-8786-b76117349861,2026-07-16,7000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227237390927
5887ffbe-4897-4d22-8786-b76117349861,2026-06-08,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377219673430
5887ffbe-4897-4d22-8786-b76117349861,2026-03-31,3750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117106720194
5887ffbe-4897-4d22-8786-b76117349861,2026-03-07,984.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257395650026
5887ffbe-4897-4d22-8786-b76117349861,2026-02-15,4150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287121861924
5887ffbe-4897-4d22-8786-b76117349861,2025-12-16,1249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197937190113
5887ffbe-4897-4d22-8786-b76117349861,2025-12-16,1095,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187840553438
5887ffbe-4897-4d22-8786-b76117349861,2025-03-02,348,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Mudkip-EX-Crystal-Guardians-Reverse-Holo-57-PSA-10-Gem-Mint-/286350655973
5887ffbe-4897-4d22-8786-b76117349861,2024-12-16,242.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-TCG-PSA-10-Mudkip-57-100-Reverse-Holo-EX-Crystal-Guardians-Low-POP-/285061002050
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-08-10,9500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307109680665
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-08-08,9150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267711475649
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-08-04,10000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117203866013
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-07-22,8100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800347620081
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-06-17,9000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377245345956
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-05-31,9000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66c5f51c-5317-11f1-ad80-0a58a9feac02
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-05-31,8900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972531
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-04-26,6180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278147870
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-04-02,6500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188199425771
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-03-19,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117079156951
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2026-08-20,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358893660062
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2026-07-23,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377347338044
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2026-05-31,201.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257535871438
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2026-04-30,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406881111761
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2026-04-01,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188230022961
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2026-03-29,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317981556640
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2025-12-06,116.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205902382184
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2025-09-14,46.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326766752667
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2025-08-17,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365789641633
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2025-07-25,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365739995914
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-09-06,975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318773918719
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-09-04,681.6,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=86635ed7-d118-4e30-9c40-fbcc74159bb2
