asset_id,date,price,source,sale_type,status,outlier,url
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-04-12,441,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247568940
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-03-16,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366274902103
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-08-06,164.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227445546915
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-08-04,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257504664097
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-06-15,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117218206024
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-05-10,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306875732864
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-04-08,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306853270559
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-04-08,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157803456953
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-04-04,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389846864033
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-03-30,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377057786385
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-03-25,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127770434766
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-03-23,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127755345621
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-09-09,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298555009732
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-08-30,1050,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7f160106-860b-4969-b89f-bddb944148f5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-08-30,947,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607802272
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-08-09,915,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-mysterious-mountains-1st-edition-holo-053-machamc501m
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-07-12,890,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433879956
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-07-05,770,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424619514
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-06-09,970,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157968171655
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-06-05,1610.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168279582913
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-06-03,1111,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377215380143
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-06-02,1799.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366443008779
6d809191-1b85-4519-8941-dcdaade02728,2026-09-19,284.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206567327592
6d809191-1b85-4519-8941-dcdaade02728,2025-11-21,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136764076568
6d809191-1b85-4519-8941-dcdaade02728,2025-07-08,77.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156670875566
6d809191-1b85-4519-8941-dcdaade02728,2024-07-18,28.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Pidgeotto-Base-Set-2-2000-Non-Holo-28-130-/116248262649
6d809191-1b85-4519-8941-dcdaade02728,2023-03-29,34.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Base-Set-2-Rare-Pidgeotto-28-130-2000-PSA-10-New-Cert-/225494126502
6d809191-1b85-4519-8941-dcdaade02728,2023-02-19,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5d7effd8-96ac-11ed-80e0-0a58a9feac02
6d809191-1b85-4519-8941-dcdaade02728,2023-02-10,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-Pokemon-Game-Base-II-28-Pidgeotto-/374385555873
6d809191-1b85-4519-8941-dcdaade02728,2023-01-31,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/pidgeotto-2000-pokemon-game-base-2-28-psa-10-/234772967323
6d809191-1b85-4519-8941-dcdaade02728,2022-12-04,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/41c01436-6f23-11ed-95e8-0a58a9feac02
6d809191-1b85-4519-8941-dcdaade02728,2022-10-30,24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pidgeotto-PSA-10-Base-Set-2-28-2000-Pokemon-Card-/314201010724
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-08-30,16800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/937982ae-a09c-11f1-97f1-0a58a9feac02
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-06-22,7475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287217830073
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-04-23,6000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377136876751
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-03-05,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306786417109
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-03-04,4850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297437666784
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-03-03,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127428694283
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-03-02,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127369322287
6de19c51-7045-4c03-940a-9fea7b6659ec,2026-02-26,3999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306689276734
6de19c51-7045-4c03-940a-9fea7b6659ec,2025-12-31,3894.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267506623650
6de19c51-7045-4c03-940a-9fea7b6659ec,2025-11-02,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5f49e862-93ef-11f0-bb8b-0214d4406237
6df32ba8-92d0-4a2c-9d01-b0e677887388,2026-06-03,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227361177120
6df32ba8-92d0-4a2c-9d01-b0e677887388,2026-05-31,79.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aa1f0168-4f30-11f1-b5f8-0a58a9feac02
6df32ba8-92d0-4a2c-9d01-b0e677887388,2026-05-26,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405139721786
6df32ba8-92d0-4a2c-9d01-b0e677887388,2026-03-03,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366148200868
6df32ba8-92d0-4a2c-9d01-b0e677887388,2026-02-27,38.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157701020033
6df32ba8-92d0-4a2c-9d01-b0e677887388,2026-01-11,63.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/296969596948
6df32ba8-92d0-4a2c-9d01-b0e677887388,2025-12-10,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357193009397
6df32ba8-92d0-4a2c-9d01-b0e677887388,2025-11-28,126.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286903866043
6df32ba8-92d0-4a2c-9d01-b0e677887388,2025-10-01,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376573293548
6df32ba8-92d0-4a2c-9d01-b0e677887388,2025-09-14,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286804596125
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-09-21,492.57,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a13036115-Pikachu-2020-Pokemon-TCG-Sword-Shield-Black-Star-Promos-SWSH039-PSA-10
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-09-20,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661346083
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-09-18,470.82,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a13036332-Pikachu-2020-Pokemon-TCG-Sword-Shield-Black-Star-Promos-SWSH039-PSA-10
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-09-18,335,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/070e60a1-9071-49b1-89a3-1dbe3fd52ec6
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-09-16,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800638324007
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-09-15,359.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336785410239
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-08-21,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287510746630
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-08-19,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377419310547
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-08-12,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206472989405
6db48686-ea97-4913-bdfa-a31f9ed12315,2026-08-11,364.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117266631445
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-07-09,9882,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f1ace007-fb99-48bc-8566-99902656c984
6d68957a-5ca7-4243-8535-b270c6a7ac87,2026-05-03,4499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117123102353
6d68957a-5ca7-4243-8535-b270c6a7ac87,2025-09-28,2880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d84d1f04-94d5-11f0-a685-0214d4406237
6d68957a-5ca7-4243-8535-b270c6a7ac87,2025-08-17,2350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277290259932
6d68957a-5ca7-4243-8535-b270c6a7ac87,2025-05-23,1920,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396619333581
6d68957a-5ca7-4243-8535-b270c6a7ac87,2025-04-18,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297028858093
6d68957a-5ca7-4243-8535-b270c6a7ac87,2025-03-08,999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156757748768
6d68957a-5ca7-4243-8535-b270c6a7ac87,2024-05-19,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Cresselia-EX-Boundaries-Crossed-Full-Art-143-PSA-10-Gem-Mint-/285851969054
6d68957a-5ca7-4243-8535-b270c6a7ac87,2022-12-28,639.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Cresselia-EX-Boundaries-Crossed-2012-Holo-143-149-/115648230803
6d68957a-5ca7-4243-8535-b270c6a7ac87,2021-09-27,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Cresselia-EX-143-149-PSA-10-Gem-Mint-Boundaries-Crossed-76524-/254918492080
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-09-14,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298600725409
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-08-09,2576,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389937
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-07-19,2605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452608346
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-07-12,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/26b59e14-7969-11f1-a99d-0a58a9feac02
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-07-06,3708.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800275440681
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-06-18,2475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178206083011
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-06-12,3445.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298349502850
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-06-07,2755.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287364128422
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-05-25,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377193557808
6de28585-e449-44ee-8c1f-1b5bc45a8288,2026-05-24,2226,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287331593353
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-09-01,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298623888485
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2026-07-31,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168575925580
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2025-08-17,670,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286752478512
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2025-05-28,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356984501849
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2025-05-27,650,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/356974686011
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2025-04-13,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/45360b16-1192-11f0-b351-06cb21f8fb21
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2025-02-21,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Dark-Alakazam-1-82-PSA-10-Gem-Mint-Team-Rocket-Holo-Rare-Unlimited-WOTC-Vintage-/265845034534
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-12-14,281.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Dark-Alakazam-1-82-HOLO-PSA-10-GEM-MINT-UNLIMITED-2000-Rocket-/176723375545
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-09-16,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Dark-Alakazam-1-82-PSA-10-Gem-Mint-Team-Rocket-Holo-Rare-Unlimited-WOTC-/266984019436
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-08-20,313,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-1-DARK-ALAKAZAM-HOLO-PSA-10-/256602889646
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-08-20,116.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5a1f6489-85d7-4dde-a6c5-67b95dce4bd8
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-08-17,179,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137614695674
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-08-01,100,MySlabs,BEST_OFFER,ok,0,https://myslabs.com/slab/view/1645173
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-07-16,96,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=57edad68-a521-4ecf-a1b2-40732cc0a7b8
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-06-22,89.65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117263192707
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-06-11,138,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0278654e-7594-4f5c-a0ef-047ac0656ff1
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-05-18,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607538
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-05-12,159.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147225090959
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-04-22,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336546824250
6d62df2f-2887-47bd-ad27-38e540fa7d52,2026-03-29,124.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214951375
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2026-04-21,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406818899805
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2026-04-12,111.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251628058
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2026-03-30,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749806
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2026-02-11,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117017971444
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2026-02-05,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645974988
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2025-11-23,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127500249046
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2025-08-15,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284490378673
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2025-04-27,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502551804
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2025-04-18,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314537736997
6dbaba92-9d94-4af5-a1f3-82d228e8b436,2025-03-22,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED221624
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-09-20,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402623042
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-09-19,516,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169160633
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-09-06,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956246
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-08-30,621,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277126
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-08-27,978.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336583414091
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-08-26,698.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237016669514
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-08-09,889.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188612829071
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-08-07,984.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307036879048
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-07-20,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407079549069
6d7a2290-f18a-4f89-b2b2-b92078a91684,2026-06-08,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306990481563
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2026-05-10,935,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287303900549
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2026-05-03,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fa8a6836-3e64-11f1-a15b-0a88bb205e7d
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2026-04-30,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397843964198
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2026-03-04,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198140502774
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2026-01-28,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306721580278
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2025-12-21,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006860136
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2025-11-13,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258460360
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2025-06-17,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357129825867
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2025-05-25,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/166969161711
6dcd4e44-c82c-47c9-b7ac-91fa8bebb63d,2025-05-12,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354533976361
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-09-04,6500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188316499282
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-08-13,5454,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=68dfe684-bedc-4131-a8fc-4bcdbed372d7
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-07-25,3400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206214889619
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-07-19,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e6be49ba-7c32-11f1-baa8-02fdf24c68cb
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-07-19,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9522aba-7c30-11f1-8e29-0a58a9feac02
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-06-21,4800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cab91ba4-6383-11f1-9f2a-06fbe7726319
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-05-31,3480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66fc814a-5317-11f1-ac72-0a58a9feac02
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-05-15,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298297734253
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-05-14,3000,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-rapidash-60-legendary-collection-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-2002-reverse-holo/a/43246-78147.s?type=DA-DMC-AltPlatform-TradingCardGames-43246-05142026
6d6d05ae-7f82-4f92-a777-9fb7278db532,2026-04-26,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298218960122
6d7dfcbd-5e32-4491-8a6b-c8c8035f73d5,2026-03-23,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168257047291
6d7dfcbd-5e32-4491-8a6b-c8c8035f73d5,2025-09-08,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157304608941
6d7dfcbd-5e32-4491-8a6b-c8c8035f73d5,2025-05-22,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405524158801
6d7dfcbd-5e32-4491-8a6b-c8c8035f73d5,2025-03-04,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388033438443
6d7dfcbd-5e32-4491-8a6b-c8c8035f73d5,2024-12-21,125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pop-Series-3-Ditto-Psa-10-/387727883437
6d7dfcbd-5e32-4491-8a6b-c8c8035f73d5,2024-03-09,148.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/DITTO-Mr-Mime-PSA-10-POP-SERIES-3-Yuka-Morii-Pokemon-Card-Ultra-Rare-POP-15-/285708361684
6d7dfcbd-5e32-4491-8a6b-c8c8035f73d5,2023-02-12,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/400bf4e6-9b6c-11ed-b7fd-0a58a9feac02
6d7dfcbd-5e32-4491-8a6b-c8c8035f73d5,2023-01-29,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4f11aa76-8d2f-11ed-9f49-0a5a706d2835
