asset_id,date,price,source,sale_type,status,outlier,url
6e995218-ca05-4102-bbc8-8a308b14daab,2025-11-20,217.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e6411d7c-1b9b-470f-8820-f94788ac016e
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2026-08-09,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277915107503
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2026-05-04,122,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306879412463
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2026-03-30,57.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358225443354
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2026-01-29,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127639387367
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-12-29,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297831519184
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-12-21,59.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136835568577
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-06-24,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116512534489
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-05-13,46.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177077422766
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-02-08,89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-ZERAORA-GX-063-060-SR-THUNDERCLAP-SPARK-SM7-JAPANESE-POKEMON-/386961412038
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2024-10-06,36.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Zeraora-GX-063-060-SR-Thunderclap-Spark-Japanese-Pokemon-/235760897633
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-08-16,277.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287507402106
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-08-09,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495390772
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-07-12,308.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137467042901
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-06-08,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377220110144
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-06-07,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d476467a-5e02-11f1-aecf-0670e0974297
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-05-18,355,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366402569407
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-05-18,337,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377177880983
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-05-14,302.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f2d19b7b-9f24-4a37-b6bf-bdeb5271924e
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-05-01,410,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157873220139
6e4c94f2-67f1-44e2-9d35-301d61ebf1e3,2026-04-13,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406818331661
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-09-09,3875,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-lass-75-1st-edition-base-set-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-1999-rare/p/332636-25017.s?type=DA-DMC-AltPlatform-TradingCardGames-332636-09022026
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-06-07,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/faf24668-4981-11f1-af1a-0a58a9feac02
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-06-05,7500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127840128867
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-06-04,3960,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8efc5414-2cb5-4f40-a911-ffde8bbf3bb5
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-05-10,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/208aa2dc-4403-11f1-93ae-0a58a9feac02
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-05-08,5160,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ee8c5d2c-cc82-4f0f-a5e5-db6e36ede475
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-03-29,4920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dca7cd84-1eef-11f1-b408-02e750c64e93
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-03-21,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117082355610
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-03-08,4680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/188a2092-0ba2-11f1-9d9c-0a49a56aaa53
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-02-04,3593,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/737b464d-1557-4b6b-923e-471c27cc79ba
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-09-13,1140,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/331ba5b8-9d9a-11f1-b9fc-02fff4b5ca79
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-09-11,1293.26,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132917874
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-09-10,1260,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bf9fc984-8373-4bd9-be9b-a9f56e976491
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-09-02,1425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820067285799
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-08-27,1456.56,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130462025
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-08-09,1464,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-japanese-neo-holo-199-slowking-psa-gem-mt-10ayn8j
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-08-04,1590,PWCC Fixed Price,BEST_OFFER,NOT_PAID,0,https://www.fanaticscollect.com/buy-now/3beb2235-41d3-4c58-817b-6e226dec16e2
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-07-30,1406.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3a8d5cd6-53aa-4e13-8167-22e44531e935
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-07-26,1599.35,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124457701
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2026-07-25,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117314093113
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-09-07,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117385565786
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-09-06,895.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307152419753
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-09-06,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b4883c1e-a05c-11f1-a262-0a58a9feac02
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-30,905,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541281513
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-30,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/162ec522-9a50-11f1-9b1c-0a58a9feac02
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-21,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298581775032
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-15,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307110037005
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-09,1006.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-town-on-no-map-1st-edition-holo-042-hypno-psa-geud9lj
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-07-26,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/554d73a8-7934-11f1-9566-0a58a9feac02
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-06-27,1015,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287257996088
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-09-13,502.97,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133531333
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-08-23,627.09,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130335687
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-08-20,684.17,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129367279
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-08-16,788.57,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128378947
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-08-02,751.84,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125732028
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-08-02,593.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298524508807
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-07-23,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800353391570
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-07-13,789.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407014507621
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-07-12,988.21,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/122206735
6e29781c-5faf-42c8-a98a-3b67145e6c88,2026-07-12,879.14,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/121739083
6e5166ac-3378-40f3-87f9-e52b0f47dbe2,2026-09-12,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117389904034
