asset_id,date,price,source,sale_type,status,outlier,url
a0943b48-2065-40a8-93d2-cc13be362039,2025-12-15,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147012047688
a0943b48-2065-40a8-93d2-cc13be362039,2025-11-13,25.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205829665739
a0943b48-2065-40a8-93d2-cc13be362039,2025-10-22,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297684766254
a0943b48-2065-40a8-93d2-cc13be362039,2025-09-05,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306471796677
a0943b48-2065-40a8-93d2-cc13be362039,2025-03-16,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314914929187
a0943b48-2065-40a8-93d2-cc13be362039,2025-02-12,14.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-109-HONCHKROW-gx-PSA-10-UNBROKEN-BONDS-/405523854108
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-09-10,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392853319
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-08-16,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/91e3fe46-8fc7-11f1-a8f2-0a817a9600ff
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-08-09,378.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-split-earth-1st-edition-holo-007-ledian-psa-gembbnf9
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-06-14,345.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157979420964
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-05-31,403.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127886559987
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-04-26,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9189e25e-3819-11f1-bb02-02e4d624ee35
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-04-12,425.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306864135968
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-04-09,366,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377082420434
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-03-29,564,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0f509e70-1ffc-11f1-a066-028d51d93ae5
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-03-25,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168261553382
a02f0461-093f-4189-b40b-39f9d771e8da,2026-08-22,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406916709468
a02f0461-093f-4189-b40b-39f9d771e8da,2026-08-18,198.92,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128333921
a02f0461-093f-4189-b40b-39f9d771e8da,2026-07-17,198.76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307045619989
a02f0461-093f-4189-b40b-39f9d771e8da,2026-06-29,115.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298438542707
a02f0461-093f-4189-b40b-39f9d771e8da,2026-03-29,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82e222cc-1fc6-11f1-bea9-0a58a9feac02
a02f0461-093f-4189-b40b-39f9d771e8da,2026-01-07,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317621001549
a02f0461-093f-4189-b40b-39f9d771e8da,2025-12-27,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c75f05d9-1fd3-4832-9f95-f9865142fb44
a02f0461-093f-4189-b40b-39f9d771e8da,2025-12-21,147.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287007054042
a02f0461-093f-4189-b40b-39f9d771e8da,2025-12-10,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257117704977
a02f0461-093f-4189-b40b-39f9d771e8da,2025-09-06,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256945496728
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-09-17,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287357957962
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-09-10,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377458540107
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-09-09,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120294098
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-08-23,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318289731301
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-08-23,247.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137611926864
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-08-20,252,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0af0167b-7e75-45f1-96e3-3fb44482d3ed
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-08-19,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120294277
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-07-10,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267721910932
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-07-05,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424621869
a03b88f3-6d99-4f98-a43f-29757b75e515,2026-06-11,270,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0685e871-e8ac-443e-858c-b8af52470357
a04db415-2e94-4cd3-98ed-375669087669,2026-09-14,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298649731783
a04db415-2e94-4cd3-98ed-375669087669,2026-09-06,262.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137659013761
a04db415-2e94-4cd3-98ed-375669087669,2026-08-12,212.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128015844961
a04db415-2e94-4cd3-98ed-375669087669,2026-08-01,296.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327081717850
a04db415-2e94-4cd3-98ed-375669087669,2026-06-26,246.57,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366461032837
a04db415-2e94-4cd3-98ed-375669087669,2026-06-25,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358685289720
a04db415-2e94-4cd3-98ed-375669087669,2026-05-25,246.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157905203731
a04db415-2e94-4cd3-98ed-375669087669,2026-05-24,170.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227347882149
a04db415-2e94-4cd3-98ed-375669087669,2026-05-10,192.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/227328250441
a04db415-2e94-4cd3-98ed-375669087669,2026-05-01,170.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236683473142
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-09-04,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/325213317980
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-06-29,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178252697375
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-05-25,69.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275590305387
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-05-25,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/224799087735
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-04-30,37.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187774828349
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-03-21,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117086089638
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-02-22,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117040924316
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-01-14,30.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376850908157
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-12-01,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177618015212
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-11-07,28.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306574288490
a0dc5f36-430a-4c7c-b36c-629256ae9796,2026-08-09,3960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ef5adbbe-8d04-11f1-8d97-0a58a9feac02
a0dc5f36-430a-4c7c-b36c-629256ae9796,2026-02-01,532,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8f0e39d7-8e7c-4716-9f28-bc6f31e337ad
a0dc5f36-430a-4c7c-b36c-629256ae9796,2025-04-27,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502551680
a0dc5f36-430a-4c7c-b36c-629256ae9796,2024-10-01,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Articuno-Skyridge-Reverse-Holo-Rare-4-144-PSA-GEM-MINT-10-POP-25-/305803372627
a0dc5f36-430a-4c7c-b36c-629256ae9796,2024-06-24,262.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-ARTICUNO-2003-Skyridge-Reverse-Holo-Rare-Pokemon-4-144-/315434962942
a0dc5f36-430a-4c7c-b36c-629256ae9796,2023-11-27,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Articuno-4-144-REVERSE-HOLO-Skyridge-Pokemon-Card-088-/276176000551
a0dc5f36-430a-4c7c-b36c-629256ae9796,2023-03-24,276,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-ARTICUNO-HOLO-REVERSE-4-144-SKYRIDGE-2003-WOTC-NINTENDO-/266173265827
a0dc5f36-430a-4c7c-b36c-629256ae9796,2022-12-21,445,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-ARTICUNO-HOLO-REVERSE-4-144-SKYRIDGE-2003-WOTC-NINTENDO-/266037127675
a0dc5f36-430a-4c7c-b36c-629256ae9796,2022-02-26,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Articuno-4-144-PSA-10-GEM-MINT-LOW-POP-REVERSE-HOLO-/125158427739
a0dc5f36-430a-4c7c-b36c-629256ae9796,2021-11-09,431,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-ARTICUNO-REVERSE-FOIL-GEM-MT-MINT-10-PSA-/334206790007
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-09-06,1224,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377458699541
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-08-26,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168623091157
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-08-23,1740,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/828fb638-952b-11f1-88bb-0a58a9feac02
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-08-22,1320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117358482444
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-08-09,2000,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/307098574231
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-08-06,1755,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307094805011
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-08-06,1666,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307094804757
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-08-01,1126.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407097852389
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-07-20,1305.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800337595554
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2026-07-09,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800278088398
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-09-18,3499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278355987599
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-09-17,2700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287235318408
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-09-13,2210,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163884370
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-09-13,1999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c3fff055-af28-4f0b-ad0f-50342080e423
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-09-07,2050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298602961801
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-08-30,1952,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-holo-h22-piloswine-psa-gem-mt-10ixo9y
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-08-28,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307136736573
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-08-19,1725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117352717784
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-08-03,2100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198540567225
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-07-25,1936.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298513101188
a059fb20-c225-49fd-a764-654c21b76061,2026-09-15,1326,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117400851289
a059fb20-c225-49fd-a764-654c21b76061,2026-09-10,2068,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178456177549
a059fb20-c225-49fd-a764-654c21b76061,2026-08-16,1470,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1438b332-945a-11f1-8c3a-0a58a9feac02
a059fb20-c225-49fd-a764-654c21b76061,2026-08-09,1220,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-split-earth-1st-edition-holo-039-raikou-psa-gemdbovy
a059fb20-c225-49fd-a764-654c21b76061,2026-08-01,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298530222315
a059fb20-c225-49fd-a764-654c21b76061,2026-07-18,1749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405401571957
a059fb20-c225-49fd-a764-654c21b76061,2026-06-14,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cdfc3d92-5e14-11f1-8f12-02d82bc048db
a059fb20-c225-49fd-a764-654c21b76061,2026-06-10,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227337617555
a059fb20-c225-49fd-a764-654c21b76061,2026-06-08,2199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405401571957
a059fb20-c225-49fd-a764-654c21b76061,2026-05-31,1560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/206a228e-5612-11f1-878d-0259a6df3a4f
a0e6a840-6902-4e59-b6a6-392a7de57444,2026-07-23,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377347338033
a0e6a840-6902-4e59-b6a6-392a7de57444,2026-04-21,51.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227301174459
a0e6a840-6902-4e59-b6a6-392a7de57444,2026-04-03,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227276309439
a0e6a840-6902-4e59-b6a6-392a7de57444,2025-09-23,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374626516826
a0e6a840-6902-4e59-b6a6-392a7de57444,2025-09-17,42.47,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/157200888569
a0e6a840-6902-4e59-b6a6-392a7de57444,2024-11-12,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-71-DIGLETT-PSA-10-/305884483821
a0e6a840-6902-4e59-b6a6-392a7de57444,2023-06-04,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/64848666-dcbd-11ed-a9b3-0a58a9feac02
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-11-25,41.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Diglett-card-71-PSA-10-Gem-Mint-Base-2-Base-II-/225258637004
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-11-16,41.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Diglett-card-71-PSA-10-Gem-Mint-Base-2-Base-II-/225244207132
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-09-07,42.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Diglett-71-PSA-10-Gem-Mint-Base-2-/234673577534
a09508f3-a23f-4b05-9a73-494926566f1b,2026-07-14,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117287935631
a09508f3-a23f-4b05-9a73-494926566f1b,2026-04-16,25.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=724986c6-1809-4c95-9879-8857c54383bd
a09508f3-a23f-4b05-9a73-494926566f1b,2026-03-13,38.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198162076590
a09508f3-a23f-4b05-9a73-494926566f1b,2026-03-07,17.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397685048885
a09508f3-a23f-4b05-9a73-494926566f1b,2025-10-08,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/146867660216
a09508f3-a23f-4b05-9a73-494926566f1b,2025-06-21,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155485353527
a09508f3-a23f-4b05-9a73-494926566f1b,2025-04-05,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404217524593
a09508f3-a23f-4b05-9a73-494926566f1b,2025-03-15,28.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325552609675
a09508f3-a23f-4b05-9a73-494926566f1b,2025-03-02,27.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Tag-Call-Cosmic-Eclipse-Secret-Rare-Full-Art-270-PSA-10-Gem-Mint-/286350655506
a09508f3-a23f-4b05-9a73-494926566f1b,2025-01-06,26.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Cosmic-Eclipse-270-Full-Art-Tag-Call-Secret-PSA-10-/354941705969
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-09-13,151.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820095278623
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-08-30,168.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336752434932
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-08-29,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307137298641
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-08-28,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298054755225
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-08-03,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236965840105
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-07-30,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307060032678
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-07-21,112.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336683205525
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-07-12,130.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881535
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-07-12,104.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884610
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-07-03,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157962769539
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-09-10,70.74,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132956743
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-09-08,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388542959
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-09-04,154.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298497091645
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-08-29,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800552265246
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-08-29,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267770108384
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-08-25,134.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117295940626
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-08-08,116.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318376596866
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-08-03,119,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/86249db5-17c0-4952-9db3-120149dce8be
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-07-18,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389649282234
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2026-07-17,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306761131076
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-09-03,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298637837531
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-09-02,385.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398314808929
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-08-06,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4a72f3a8-37b3-4bdf-9343-e104d2430e71
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-08-01,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407101182075
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-07-02,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298472063662
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-06-29,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178226432731
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-05-17,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/54189032-4ccd-11f1-a16a-0a58a9feac02
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-05-08,278,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c1bedc56-9ad7-47f4-b93e-054c93d24553
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-03-08,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/95ce07f6-0fbe-11f1-9a67-0a58a9feac02
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-03-03,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317518902611
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-08-20,2228.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cf3828f2-6ed8-44bf-b9fb-26c0695a7b4a
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-07-30,2744.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=48a929bc-f37c-4368-b08e-136f0336aebf
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-07-30,2068.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=15263bf9-9444-4054-978e-ef45011cc2f5
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-07-21,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137534940421
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-07-05,3270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424619416
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-06-13,1781,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298372857551
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-06-11,1645,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377234481709
