asset_id,date,price,source,sale_type,status,outlier,url
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-08,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407165815951
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-07,895,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396978696561
7eb91db9-12d3-418e-9743-21362bc90bdc,2026-05-19,375,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ef01f441-5175-41c4-b52f-632436939cee
7eb91db9-12d3-418e-9743-21362bc90bdc,2026-05-17,349.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137292283430
7eb91db9-12d3-418e-9743-21362bc90bdc,2026-05-12,329,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/614978a8-2504-47dd-9b91-e692a9c25faf
7eb91db9-12d3-418e-9743-21362bc90bdc,2026-05-03,354.88,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137250586543
7eb91db9-12d3-418e-9743-21362bc90bdc,2026-04-30,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336560539089
7eb91db9-12d3-418e-9743-21362bc90bdc,2026-03-29,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127773565276
7eb91db9-12d3-418e-9743-21362bc90bdc,2026-02-26,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236656057310
7eb91db9-12d3-418e-9743-21362bc90bdc,2026-01-08,215.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326732044571
7eb91db9-12d3-418e-9743-21362bc90bdc,2025-11-09,146.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136679236017
7eb91db9-12d3-418e-9743-21362bc90bdc,2025-09-07,125.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286791337811
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-07-31,2247,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298530925163
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-07-16,2062.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0bfb1a1d-1585-4322-aab8-3a195a19c5f0
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-06-11,2306.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=33009056-5984-459a-8c86-75852747bbcb
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-05-27,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800041437844
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-04-12,2469,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247568761
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-02-19,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117045908640
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-01-25,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287077597545
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2025-10-30,2975,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177302078428
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2025-10-18,2500,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/297685433910
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2025-09-26,2350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205351649974
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-08-20,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307105040268
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-07-12,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158076091409
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-05-30,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127333407610
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-05-20,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800015113326
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-05-10,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178111632657
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-04-19,78.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306868940567
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-03-23,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296882372203
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-03-02,57.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227129229710
7e6befc7-4771-450b-8d60-8bbde8f889a7,2025-08-20,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306436630039
7e6befc7-4771-450b-8d60-8bbde8f889a7,2025-08-19,40,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/205449873532
7e6b2b70-672c-47e6-83ca-993807a51dc4,2026-07-21,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227259727176
7e6b2b70-672c-47e6-83ca-993807a51dc4,2026-05-03,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177989740384
7e6b2b70-672c-47e6-83ca-993807a51dc4,2025-07-07,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284541852412
7e6b2b70-672c-47e6-83ca-993807a51dc4,2024-11-18,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-Graded-10-Pokemon-Cinderace-V-SWSH015-GEM-MT-MINT-Investment-Sword-Shield-/284565026671
7e6b2b70-672c-47e6-83ca-993807a51dc4,2024-02-10,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Sword-Shield-Black-Star-Promo-Cinderace-V-Full-Art-SWSH015-PSA-10-GEM-MINT-/176225248754
7e6b2b70-672c-47e6-83ca-993807a51dc4,2024-01-07,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Cinderace-V-SWSH015-GEM-MT-MINT-Sword-Shield-/394732778803
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-12-31,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH015-Cinderace-V-Galar-Partners-promo-PSA-10-graded-Gem-Mint-/115942612612
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-12-23,13.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWSH-BLACK-STAR-GALAR-PARTNERS-015-CINDERACE-V-PSA-10-X3682087-460-/266541186435
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-11-17,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Cinderace-V-SWSH015-Full-Art-Sword-Shield-Black-Star-Promo-PSA-10-/355184165800
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-09-25,24.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Sword-Shield-Black-Star-Promo-Cinderace-V-Full-Art-SWSH015-PSA-10-POP-82-QTY-/115435132482
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-09-14,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800592368001
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-09-10,999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b61ee2fa-8688-455c-92f0-86ee9954aca6
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-09-06,1245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336737284740
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-09-05,979,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117382987437
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-08-20,1204.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168611135458
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-08-16,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bdc71e0a-901a-11f1-aff6-0a182b04deeb
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-08-12,830.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468589343
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-07-05,965.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137454494790
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-07-05,949.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615001
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-06-21,1235,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117247677752
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2026-04-09,277,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357837901252
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-08-29,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/265502849662
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-07-13,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5d72385a-4c78-11f0-9d2f-0a58a9feac02
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-07-13,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317078162725
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-06-29,120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3c25a67a-4ab9-11f0-88e7-0a58a9feac02
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-06-15,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8b40b848-40ab-11f0-9998-0a58a9feac02
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-04-20,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/18714ace-0917-11f0-80b8-0a58a9feac02
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-04-13,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9c4f2d4a-0915-11f0-8274-0acae38fd769
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-04-11,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/265502849662
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2025-04-06,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7892c584-fac8-11ef-b8c2-0278a23d4ac3
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2026-06-21,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178239747133
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2026-06-04,1159.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6ccd90b4-7ccb-49eb-b7cc-b092196ceb17
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2026-05-23,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257496140083
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2026-05-18,990,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227342786480
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2026-05-06,1069.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298184435111
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2026-04-19,650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265143576
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2026-02-15,407,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287121861900
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2026-01-14,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297921760153
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2025-10-11,365,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297662378382
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2025-09-23,310,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277386189329
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-09-16,100000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298573918952
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-09-16,80000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117398287665
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-08-23,55000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227488766627
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-08-23,55000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/227483076034
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-07-23,57272.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fd761531-2b22-4ca6-a47d-783de83acfd4
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-07-17,60000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178034680510
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-07-16,81348,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=004f3a2f-8093-4ff5-8a0a-ec5ec1767640
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-06-25,49800,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a15189b3-479d-441c-b4e7-09f5568eee5c
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-06-10,44200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800119059380
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-05-10,47580,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-neo-discovery-1st-edition-holo-13-umbreon-psa-gem-mt-10b33rr
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-09-07,11999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318678251605
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-09-06,10000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307105119081
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-08-02,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7b1ce29a-81b7-11f1-b3db-0ace1c209d1b
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-07-23,7545.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=08696862-821e-44df-bf4a-6d582f10eae7
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-07-19,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/094328a2-7b57-11f1-9d7a-06ef13ba9327
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-07-02,7238.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2c07d3b1-9287-4c7a-85fc-90b1fc847c0a
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-06-25,6960,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0313028e-77fc-400e-8142-0d918dfbd04b
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-06-14,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a94c0088-5511-11f1-bb10-0259a6df3a4f
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-05-10,6710,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-holo-h2-arcanine-psa-gem-mt-1071kfp
7e39650e-208f-4680-bef5-f8122f75ff6b,2026-04-19,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/501c4452-32af-11f1-adc8-0a58a9feac02
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-09-07,1926.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327343597493
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-09-01,1890,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298612455813
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-08-29,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117371978578
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-08-29,1900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307139558154
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-08-23,1952,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-split-earth-1st-edition-holo-043-alakazam-psa-ge7bi2w
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-08-21,1999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117369858161
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-08-09,1830,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-split-earth-1st-edition-holo-043-alakazam-psa-gefnahy
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-08-07,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287278302114
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-07-25,2021.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398197891487
7e3e7e38-ff1c-45df-834f-7696161e460a,2026-07-19,1955.52,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/398186786264
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2026-04-26,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335496352676
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2026-04-07,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397802856703
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2026-04-05,101.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135304439516
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2026-03-14,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/304136212206
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2026-02-05,60,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/33ed60f1-caaa-4ff7-bc6e-bc1675b6fed4
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2026-01-15,70.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406593532545
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2025-10-06,55,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED347412
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2025-09-12,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326585797194
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2025-07-24,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326585797194
7ec4ff7c-d9ec-4473-a74c-ae1cd721cef8,2025-05-16,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197301475815
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-09-09,254,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128065466723
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-08-14,239,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336710098578
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-08-08,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117259731454
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-07-18,160.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117296064274
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-07-12,171.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884194
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-07-09,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298401162764
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-06-30,157,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287426978381
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-06-25,185,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287416436469
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-06-18,254.67,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/267692976713
7eee049a-8bec-4dc5-8d35-13e05e25158a,2026-05-31,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397985695743
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-09-18,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406230870
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-09-18,354.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406230745
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-09-14,358.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820124369960
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-09-13,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3779900e-a586-11f1-a118-065d41047819
