asset_id,date,price,source,sale_type,status,outlier,url
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-12,144,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147529133746
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-12,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206553016925
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-10,120,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=029326ea-0487-40e2-8ea6-815743b54cfd
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-09,110.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168668485776
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-08,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800594234698
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-08,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178474586009
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-09-17,7200,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=94159753-d032-41df-9b3e-769899646903
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-09-13,6677.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287567988715
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-09-12,6100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327338707661
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-09-09,6958,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298637763510
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-09-06,6699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117388389058
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-08-30,7400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541278608
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-08-27,7234.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=19afea82-6501-4fc6-8571-269687d3d48d
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-08-27,6060,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=da666c07-0ac9-485b-b90b-c32a486f7017
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-08-23,8100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307128066043
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2026-08-23,6745,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117370338982
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-09-19,5625,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-s-rayquaza-021-play-3rd-season-subscription-promo-psa-trading-card-game-gem-mint-10-the-pokemon-company-2005-holo/p/7459-37007.s?type=DA-DMC-AltPlatform-TradingCardGames-7459-09182026
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-09-14,5800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377479886528
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-09-13,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e724b844-a5cc-11f1-a2be-065d41047819
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-09-12,3316.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537062161
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-09-05,4900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257705027824
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-09-04,5370,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=6b889e50-a1fd-4cdd-96fc-5a0718d8f9bf
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-25,5850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366613900466
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-23,4680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6fc76f5c-9826-11f1-81ee-0a58a9feac02
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-19,5549,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298580030963
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-16,6393.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137596023869
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-09-01,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307144214459
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-08-04,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117325255453
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-07-18,1499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406779133203
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-05-25,1799.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406779133203
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-05-18,1732.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287317723974
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-04-19,1594.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406863670270
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-04-15,1550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327103188694
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-04-11,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318137705690
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-04-01,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157698409685
b438e296-9b55-430b-a292-cf4d2fe57be5,2026-03-22,865.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298116527812
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-08-09,213.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407115469792
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-07-26,275,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407084778959
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-07-09,382,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157975679943
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-05-02,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297332849955
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-04-27,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198042329007
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-04-19,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cf94c1ae-2351-11f1-b8d8-0a95879df9e3
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-04-11,276,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397822354471
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-04-05,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233336884
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-03-16,299.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116729441366
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2026-03-15,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e766c378-18b5-11f1-b8ed-067fe7a4a46b
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-06-11,162,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5099f3df-26cd-4f61-bb61-8b6a13bf5b15
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-03-02,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389648723151
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-01-23,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206007741267
b449188f-b82c-4059-be39-7cf16dc30c7b,2025-12-12,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/264917902228
b449188f-b82c-4059-be39-7cf16dc30c7b,2025-08-17,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406102079416
b449188f-b82c-4059-be39-7cf16dc30c7b,2025-04-27,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286501515276
b449188f-b82c-4059-be39-7cf16dc30c7b,2025-04-22,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/387789850268
b449188f-b82c-4059-be39-7cf16dc30c7b,2025-03-30,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286424733527
b449188f-b82c-4059-be39-7cf16dc30c7b,2025-02-23,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Mistys-Goldeen-Gym-Challenge-1st-Edition-85-PSA-10-Gem-Mint-/286328735030
b449188f-b82c-4059-be39-7cf16dc30c7b,2025-01-12,60.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Mistys-Goldeen-85-Gym-Heroes-1st-Edition-Pokemon-Card-WOTC-PSA-10-/373958287413
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-09-06,876.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137663597355
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-09-06,724,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956554
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-08-29,785.8,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130403704
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-08-27,721.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=42e401d5-c110-4909-87d3-0b1057523cae
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-08-19,872.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327208461495
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-08-17,872.08,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129025125
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-08-02,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117258922153
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-08-02,650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307077133459
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-07-27,818.23,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125010956
b44a2218-f5a4-42ef-944e-c4a430a685e1,2026-07-26,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7e186382-8146-11f1-8e7c-0a58a9feac02
b4924e42-4f85-457c-be1d-1e7096def552,2026-09-07,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407079549015
b4924e42-4f85-457c-be1d-1e7096def552,2026-08-27,1633.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2fa1929a-505b-4864-848c-930d4cd0e371
b4924e42-4f85-457c-be1d-1e7096def552,2026-08-17,1999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287519693660
b4924e42-4f85-457c-be1d-1e7096def552,2026-08-09,1800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287499318806
b4924e42-4f85-457c-be1d-1e7096def552,2026-08-09,1586,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-split-earth-1st-edition-holo-017-flareon-psa-gem3l54h
b4924e42-4f85-457c-be1d-1e7096def552,2026-07-28,1913,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307076071457
b4924e42-4f85-457c-be1d-1e7096def552,2026-05-31,1806,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344902085
b4924e42-4f85-457c-be1d-1e7096def552,2026-04-24,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287238075171
b4924e42-4f85-457c-be1d-1e7096def552,2026-03-16,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168217919227
b4924e42-4f85-457c-be1d-1e7096def552,2026-03-15,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205991744502
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-08-25,4125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206422935188
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-08-06,3674.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128010363878
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-07-16,3602.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5db340d0-1a46-4567-b4e6-74301951ce7a
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-06-12,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117194968671
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-06-11,2670,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6c41d002-4a3a-4d0b-87e0-1c8208525975
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-03-30,5000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/808994b1-e881-47f9-b6f8-dc0d68c79767
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-03-02,5000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/34e90082-7d54-4a80-b3f6-c43353cd50a1
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-01-25,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306729579105
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-11-04,3000,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED370550
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-10-30,3195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177302075717
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-09-13,1020,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/331736b8-9d9a-11f1-9aea-02fff4b5ca79
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-09-02,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128058210080
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-09-02,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188815923645
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-08-31,1054.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366620874697
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-08-30,1425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227363553857
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-08-20,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307122435935
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-08-12,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307046213717
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-07-23,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366363377709
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-07-19,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8badacf2-79b0-11f1-909b-0a58a9feac02
b45ce4a2-7d75-4a41-85de-a7458e48029f,2026-06-26,1011.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407013600154
b4f70532-c818-4778-97f2-324944688bed,2026-08-05,40.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800319646531
b4f70532-c818-4778-97f2-324944688bed,2024-11-30,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-JPN-SWORD-SHIELD-SHIELD-064-FULL-ART-SABLEYE-V-PSA-10-/305921184967
b4f70532-c818-4778-97f2-324944688bed,2024-11-29,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-JPN-SWORD-SHIELD-SHIELD-064-FULL-ART-SABLEYE-V-PSA-10-/305921183439
b4f70532-c818-4778-97f2-324944688bed,2024-06-16,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-SWSH-Shield-064-Sableye-V-FA-PSA-10-GEM-MINT-/375476650443
b4f70532-c818-4778-97f2-324944688bed,2023-06-25,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5f7cd4ce-f08c-11ed-b7ad-06bebd38985f
b4f70532-c818-4778-97f2-324944688bed,2022-07-30,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Japanese-Sword-and-Shield-SABLEYE-V-Full-Art-064-060-/225016286033
b4f70532-c818-4778-97f2-324944688bed,2022-07-26,77.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Sableye-V-64-Japan-Pokemon-Shield-Full-Art-PSA-10-Gem-Mint-/144447423767
b4f70532-c818-4778-97f2-324944688bed,2021-04-01,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-064-060-Sableye-V-SR-Sword-Shield-2019-/124648719984
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2026-08-18,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267760875359
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2026-06-11,147.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=da089541-0102-415b-8b44-d645ff8e3c34
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2026-05-04,141.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318197690751
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2026-03-18,106,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366264288814
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2026-02-13,124.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/114946860086
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2025-12-13,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396327357192
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2025-07-13,61.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/196734507560
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2025-02-23,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Narrow-Gym-Gym-Heroes-1st-Edition-124-PSA-10-Gem-Mint-/286328734616
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2025-01-13,72.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Gym-Heroes-124-132-NARROW-GYM-1st-Edition-GEM-MINT-/364548971158
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2024-11-08,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED171875
b47edef9-1257-4655-ae5a-12f9de9b6e68,2026-09-13,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407076388049
b47edef9-1257-4655-ae5a-12f9de9b6e68,2026-09-06,449,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151274834
b47edef9-1257-4655-ae5a-12f9de9b6e68,2026-03-25,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a65f0f6c-5e93-438c-b621-57009e5c7848
b47edef9-1257-4655-ae5a-12f9de9b6e68,2026-01-27,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317608689104
b47edef9-1257-4655-ae5a-12f9de9b6e68,2025-07-06,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156645396624
b47edef9-1257-4655-ae5a-12f9de9b6e68,2025-02-23,73.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Victreebel-Holo-Mirage-Forest-1st-Ed-Japanese-Pokemon-Card-2005-/156713081226
b47edef9-1257-4655-ae5a-12f9de9b6e68,2025-02-12,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-1st-Ed-Victreebel-003-Mirage-Forest-Holo-Rare-Pokemon-Card-/166741291606
b47edef9-1257-4655-ae5a-12f9de9b6e68,2025-02-12,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Victreebel-Holo-Rare-1st-Ed-Japanese-Pokemon-Mirage-Forest-03-86-LOW-POP-/176593392682
b47edef9-1257-4655-ae5a-12f9de9b6e68,2024-04-16,66.43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Victreebel-Holo-003-086-Mirage-Forest-1st-Edition-/285774505476
b47edef9-1257-4655-ae5a-12f9de9b6e68,2024-01-21,64.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Victreebel-Mirage-Forest-1st-Ed-Japanese-Pokemon-2005-/235387059916
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-08-30,11500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366476934210
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-08-27,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267764666372
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-07-30,7425.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4bb50218-1a9b-4a73-9252-5005b1ee8326
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-07-05,6300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424620406
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-05-26,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157725835322
b478b047-8eaf-494b-968c-083b3b7bf0d6,2025-03-18,389.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116518414601
b478b047-8eaf-494b-968c-083b3b7bf0d6,2025-01-15,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Giratina-Cosmos-Holo-Black-Star-Promo-XY184-PSA-10-Low-Pop-/326101190833
b478b047-8eaf-494b-968c-083b3b7bf0d6,2024-10-27,309,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Giratina-Blister-Pk-Cosmos-Holo-Promo-XY184-PSA-10-Gem-Mint-/286114695951
b478b047-8eaf-494b-968c-083b3b7bf0d6,2024-03-22,757.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Giratina-Holo-PSA-10-Promo-XY184-Three-Pack-POP-13-Pokemon-Card-/116115672980
b478b047-8eaf-494b-968c-083b3b7bf0d6,2021-04-27,145,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Black-Star-Promo-Giratina-Three-Pk-Holo-Giratina-XY184-PSA-10-/144012102730
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-09-15,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117325219129
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-09-11,156,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168626074322
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-09-02,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336770353683
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-08-31,168,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267766296303
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-08-16,154.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800484801283
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-08-14,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117284683114
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-07-13,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188534903724
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-07-04,137.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298478500405
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-06-25,97.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=91be8dcb-510c-490a-8e4d-92264ff9dff2
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-06-10,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366453133867
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-03-25,690.26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267559596587
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2025-12-08,132.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187812407006
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2025-04-03,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365486005505
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2024-05-25,65.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-FEAROW-REVERSE-2002-POKEMON-EXPEDITION-45-POP-18-/126498846580
