asset_id,date,price,source,sale_type,status,outlier,url
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-23,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800697913424
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-23,65.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198657514964
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-22,106.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267785856095
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-22,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407078819880
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-22,77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800702150451
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-22,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398375114264
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-22,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158265120950
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-20,80.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656441764
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-20,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576015192
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-18,72.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169497191
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-09-21,485,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227501815673
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-09-15,404.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398378842615
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-09-12,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168667376248
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-09-09,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168526509147
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-08-26,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117278943786
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-08-26,475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298598363424
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-08-25,375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307131574267
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-08-16,474.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307052899749
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-08-12,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298545376217
35b022f0-392f-45fe-bcca-f5062daac2a9,2026-08-09,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb81b8aa-8d15-11f1-b671-0a58a9feac02
35800a20-9b6a-49eb-b1e0-298356cea745,2026-09-06,37.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298630149678
35800a20-9b6a-49eb-b1e0-298356cea745,2026-09-03,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117379906899
35800a20-9b6a-49eb-b1e0-298356cea745,2026-09-02,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366630898538
35800a20-9b6a-49eb-b1e0-298356cea745,2026-09-01,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306863652688
35800a20-9b6a-49eb-b1e0-298356cea745,2026-08-26,63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397949063109
35800a20-9b6a-49eb-b1e0-298356cea745,2026-08-24,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398320763759
35800a20-9b6a-49eb-b1e0-298356cea745,2026-08-22,64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206487159887
35800a20-9b6a-49eb-b1e0-298356cea745,2026-08-22,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407157051519
35800a20-9b6a-49eb-b1e0-298356cea745,2026-08-17,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206492124249
35800a20-9b6a-49eb-b1e0-298356cea745,2026-08-14,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158174678132
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-13,252.32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206180558077
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-09,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227513013173
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-08,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318268269344
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-08,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307068131171
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-08,265,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120283590
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-08,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366535128334
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-07,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227433207422
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-06,190,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318588307310
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-03,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820084040134
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-03,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318774714711
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-07-30,54,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=75f30e49-6934-4135-adee-907e67f8520b
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-07-07,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377307216146
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-05-25,137.71,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/199f1299-4760-46b0-b201-443cf22f982d
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-05-24,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aada3528-4f30-11f1-ba49-0a58a9feac02
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-05-24,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287337216207
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-05-10,67,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287301492319
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-04-08,137.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358422751424
