asset_id,date,price,source,sale_type,status,outlier,url
a24bf295-ef0c-4b50-86e5-124066aef985,2026-06-20,1144.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298424501744
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-09-10,3499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116868748644
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-08-07,3100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307098874285
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-07-06,2700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298479408359
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-06-27,2850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257540112514
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-05-14,1050,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4eb5fa37-348a-4bfd-bf68-ef8a8b199a24
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-03-03,2200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397667912530
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-03-01,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287148590475
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-02-03,1250.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227109048320
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2026-01-15,1499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116985034204
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2025-12-11,962.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205895608469
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-09-10,74.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=90cb0afe-88ad-4837-b337-ca4dc64e56fd
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-09-09,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407205162831
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-08-25,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/363866683027
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-07-31,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206436882486
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-07-05,52.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424611717
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-06-22,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298406864633
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-06-09,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287354464245
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-06-07,71.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267446153801
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-05-31,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298336276493
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2026-05-27,63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206296199896
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-09-20,126.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137718027490
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-09-13,137,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366631042972
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-30,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830787
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-16,132.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511099343
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-08-15,119.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800480569122
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-07-18,179,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277752677152
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-07-18,103,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358796955210
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-07-10,174.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227250504153
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-07-05,84,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e6f4ebe-7430-11f1-b762-025c1079ae51
a2c903ce-ade4-4135-b854-502fb9f0ada9,2026-06-21,121.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399998111
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-18,81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117414196918
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-14,89.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166727113
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-10,63.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e8d5de09-75cf-48f5-b0a6-8374cbbc7ed2
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-10,63.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6bc7e724-2bff-4bba-b29e-3a573da3f697
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-10,63.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=04cea92b-7147-4319-98b9-6c59bd358801
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-07,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366640727793
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-05,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800581894473
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-04,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318811140018
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-09-02,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366573036272
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-08-27,80,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/267753170835
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-09-06,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ad022a2c-a12e-11f1-850d-0a58a9feac02
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-09-06,3199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407098089765
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-08-16,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9215ca14-8fb5-11f1-b0a4-0a2225b56657
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-06-25,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307023335194
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-06-20,3200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800174964799
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-06-02,2750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306846542102
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-05-18,2380,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ed88c92a-285e-4067-919f-c3258214d5e1
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-03-22,1890,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8cfe8976-1927-11f1-8644-06277c7c28ef
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-03-19,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298017313202
a2b97267-6c15-4b30-a014-e3013e72d61b,2026-03-11,1555,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306731749641
a26cfc3c-92af-4555-907c-278da9906d17,2026-09-22,13500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ba961421-9213-47b2-bb86-d724da3de53c
a26cfc3c-92af-4555-907c-278da9906d17,2026-09-20,12600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f674b848-ae1f-11f1-a444-0a58a9feac02
a26cfc3c-92af-4555-907c-278da9906d17,2026-09-20,12600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/560ed14c-abed-11f1-b9a7-06754ae15747
a26cfc3c-92af-4555-907c-278da9906d17,2026-09-10,14724,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=fa285169-a0ca-4e3f-8b0d-af5b96f6398f
a26cfc3c-92af-4555-907c-278da9906d17,2026-08-19,10900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800499471409
a26cfc3c-92af-4555-907c-278da9906d17,2026-08-07,11700,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800439639807
a26cfc3c-92af-4555-907c-278da9906d17,2026-08-02,10200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/72e909f8-86c3-11f1-83d4-0a58a9feac02
a26cfc3c-92af-4555-907c-278da9906d17,2026-07-29,11500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188708055897
a26cfc3c-92af-4555-907c-278da9906d17,2026-06-27,15500,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/298184127360
a26cfc3c-92af-4555-907c-278da9906d17,2026-06-14,11300,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/157970926519
a2bd9dbd-fff2-4040-93cb-f612f295ce85,2024-12-24,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Rosa-Holo-Cosmic-Eclipse-204-2019-Pokemon-Sun-Moon-/156561892753
a2bd9dbd-fff2-4040-93cb-f612f295ce85,2024-11-15,18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Rosa-Holo-Cosmic-Eclipse-204-2019-Pokemon-Sun-Moon-/176675043741
a2bd9dbd-fff2-4040-93cb-f612f295ce85,2024-10-25,19.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Rosa-Holo-Cosmic-Eclipse-204-2019-Pokemon-Sun-Moon-/176639035076
a2bd9dbd-fff2-4040-93cb-f612f295ce85,2023-09-29,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Sun-Moon-Cosmic-Eclipse-204-236-Rosa-Holo-Rare-PSA-10-GEM-MINT-/394908343679
a2bd9dbd-fff2-4040-93cb-f612f295ce85,2022-08-27,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Rosa-Trainer-Holo-204-PSA-10-GEM-MINT-/334540460740
a2bd9dbd-fff2-4040-93cb-f612f295ce85,2021-09-19,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-204-Rosa-Holo-204-236-PSA-10-/274952728986
a2bd9dbd-fff2-4040-93cb-f612f295ce85,2021-03-14,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Cosmic-Eclipse-47-Rosa-Holo-Trainer-PSA-10-/174598367732
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-09-06,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b5a28710-9ad2-11f1-a147-065dd2711325
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-08-08,325,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1342f09f-cf36-4a71-a795-4a6747dc86ac
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-06-05,295.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800085381060
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-04-17,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117053383044
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-04-11,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406746082720
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-02-22,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157630373783
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2026-02-16,161.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376950055813
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-11-03,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297699378182
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-10-28,177.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/365940906874
a2f9bd67-0d2a-4df6-bf38-ade26ba5a9c6,2025-10-08,191.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306524466980
a23853b3-da12-4c31-8ba1-9d23827ec20d,2026-09-01,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237043431408
a23853b3-da12-4c31-8ba1-9d23827ec20d,2026-05-07,2499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298298460311
a23853b3-da12-4c31-8ba1-9d23827ec20d,2025-04-11,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197131026471
a23853b3-da12-4c31-8ba1-9d23827ec20d,2025-02-09,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Winona-XY-Roaring-Skies-Full-Art-108-PSA-10-Gem-Mint-/286287831897
a23853b3-da12-4c31-8ba1-9d23827ec20d,2024-04-14,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2015-XY-Roaring-Skies-WINONA-Full-Art-108-108-Graded-PSA-10-GEM-MINT-/176319982179
a23853b3-da12-4c31-8ba1-9d23827ec20d,2024-02-24,1721.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-PSA-10-Winona-108-Roaring-Skies-Waifu-Full-Art-Trainer-Pop-20-/145618918687
a23853b3-da12-4c31-8ba1-9d23827ec20d,2023-12-02,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Winona-108-Full-Art-Roaring-Skies-PSA-10-/176072444031
a23853b3-da12-4c31-8ba1-9d23827ec20d,2023-04-11,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Full-Art-Winona-2015-Pokemon-XY-Roaring-Skies-108-/225480613834
a23853b3-da12-4c31-8ba1-9d23827ec20d,2021-06-28,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Roaring-Skies-Full-Art-Winona-108-PSA-10-GEM-MINT-/353539731014
a23853b3-da12-4c31-8ba1-9d23827ec20d,2021-03-29,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Winona-PSA-10-Roaring-Skies-108-108-Pokemon-Full-Art-Trainer-English-Gem-Low-Pop-/174710787954
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-09-21,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298685392809
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-09-09,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307156430071
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-09-04,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117381845523
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-09-04,105,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117381845542
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-09-03,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206529582591
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-09-02,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117389207407
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-09-02,115,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/803de76e-762e-4fa8-bc74-6b54ee612f3a
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-09-01,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2434143e-1d67-4b3e-afe1-1ca399992d25
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-08-31,114.04,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131444877
a240c124-2d92-4e9d-867d-6be7d99b436d,2026-08-20,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117345337807
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-08-30,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c0aa006e-9be7-11f1-88bf-0650edd76627
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-08-29,615,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607110375
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-08-24,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236931529018
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-07-12,311.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287436134176
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-07-05,406,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424791967
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-06-21,510,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287384767840
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-06-12,495,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306988528645
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-04-25,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147220152248
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-02-23,180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376987383703
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-02-15,188.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137015811734
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2026-09-08,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327345041562
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2026-09-06,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298613227092
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2026-08-23,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903715
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2026-08-14,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307090858957
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2026-07-19,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117288743605
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2026-06-04,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267653687287
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2026-04-22,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377007330356
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2025-11-07,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116853248374
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2025-11-07,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116853248217
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2025-10-28,29,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=aa2820e1-187f-4641-a43b-c1a29210f404
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2026-04-22,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117046984026
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2026-04-06,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297663992049
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2026-03-22,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287198017916
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2026-01-31,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255525914862
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2025-12-21,10.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326918598895
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2025-05-22,39.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356878836253
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2024-07-21,10.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Fire-Energy-203-173-Tag-Team-GX-All-Stars-SM12a-Japanese-Pokemon-/335485955152
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2024-06-04,8.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Fire-Energy-203-173-Tag-Team-GX-All-Stars-Holo-SR-Japanese-Pokemon-B-/335413961552
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2024-06-04,7.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Fire-Energy-203-173-Tag-Team-GX-All-Stars-Holo-SR-Japanese-Pokemon-/335413961353
