asset_id,date,price,source,sale_type,status,outlier,url
a1f2062f-dbe7-464d-b968-809e5aa654a0,2026-06-18,67,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0811da38-dc6e-4377-a2e7-287275acfb80
a1f2062f-dbe7-464d-b968-809e5aa654a0,2026-06-15,107.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406775316288
a1f2062f-dbe7-464d-b968-809e5aa654a0,2026-05-31,93.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405867020920
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-09-20,6300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6506703
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-09-20,6300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1b25b9a-ac87-11f1-8425-0a58a9feac02
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-09-18,4399,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/183cbda2-a3da-4d02-babb-382b98a9dc3d
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-09-07,6000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057828898
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-30,6000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/41f5f83e-9c25-11f1-86f4-0a58a9feac02
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-28,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177339680836
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-26,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188842489374
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-25,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366614236969
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-25,4999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ee23e69e-8fe4-4393-b709-cecd19ce6bb3
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2026-08-18,4125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407145513768
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-09-15,57.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298671229388
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-08-23,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336746215121
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-08-18,54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198525893361
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-08-13,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267756177497
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-08-06,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358891879785
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-07-27,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336436923277
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-07-25,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/394156238140
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-07-16,60.08,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327066265325
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-07-14,67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306720643496
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2026-07-02,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257562457623
a1033945-52d4-4226-917f-a856fbdbebd7,2026-09-20,1265.83,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327346938821
a1033945-52d4-4226-917f-a856fbdbebd7,2026-09-06,1770,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c67a4590-9fd3-11f1-9a53-0a58a9feac02
a1033945-52d4-4226-917f-a856fbdbebd7,2026-08-09,1130.94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-split-earth-1st-edition-holo-031-politoed-psa-gealgsa
a1033945-52d4-4226-917f-a856fbdbebd7,2026-06-09,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306975319384
a1033945-52d4-4226-917f-a856fbdbebd7,2026-05-25,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800023379188
a1033945-52d4-4226-917f-a856fbdbebd7,2026-04-19,1199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406761058196
a1033945-52d4-4226-917f-a856fbdbebd7,2026-03-22,850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287200954525
a1033945-52d4-4226-917f-a856fbdbebd7,2026-02-22,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366181339267
a1033945-52d4-4226-917f-a856fbdbebd7,2026-02-22,403.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287150455661
a1033945-52d4-4226-917f-a856fbdbebd7,2026-01-24,320.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116998912983
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-09-17,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336708153275
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-09-07,224.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318792989717
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-09-06,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336709803514
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-09-05,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377460493206
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-08-30,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336713340153
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-08-18,189,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188777204863
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-08-18,184,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318703327634
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-08-09,174.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267745936605
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-07-28,252,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117312988251
a183ff36-0c2a-4a72-aaca-73ab337f6606,2026-07-28,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298529969444
a192f587-b181-4f3f-bec8-59ee9569328e,2026-05-31,77.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406945084684
a192f587-b181-4f3f-bec8-59ee9569328e,2026-05-24,98.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c2e6ec9e-4d99-11f1-a785-0a58a9feac02
a192f587-b181-4f3f-bec8-59ee9569328e,2026-05-03,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292261416
a192f587-b181-4f3f-bec8-59ee9569328e,2026-03-23,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177943296028
a192f587-b181-4f3f-bec8-59ee9569328e,2025-12-16,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326914889766
a192f587-b181-4f3f-bec8-59ee9569328e,2025-09-21,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236330628843
a192f587-b181-4f3f-bec8-59ee9569328e,2025-07-27,53.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136152716730
a192f587-b181-4f3f-bec8-59ee9569328e,2025-05-24,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156651711175
a192f587-b181-4f3f-bec8-59ee9569328e,2025-05-11,93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134292997297
a192f587-b181-4f3f-bec8-59ee9569328e,2025-03-30,45.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4dc018fe-05c0-11f0-851c-0a58a9feac02
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-20,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398356209783
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-19,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407211795408
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-18,119.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287579447696
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-17,156,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0eff8264-d7a2-4de8-bc80-96c0f89194bb
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-14,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188900404964
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-11,152.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366650110595
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-09-02,134.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336748101688
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-08-31,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407167608650
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-08-27,97.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5297855b-4caa-433a-b911-ca306a497039
a1421edd-cc50-4403-ab62-acc4d27498ab,2026-08-27,96,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3bd629a6-10ae-4455-b61c-315d08cc3eb6
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-09-13,428.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-southern-islands-promo-18-primeape-psa-gem-mt-106yh8p
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-09-06,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398363548558
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-09-03,350,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=1727c2f3-0cc7-4e84-a428-bda9a5f3ce02
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-08-20,310.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2f326c8d-e1d7-4550-b8c8-a1396de6ae5b
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-07-25,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168561663694
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-07-15,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287416721591
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-06-28,389.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327118971508
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-06-28,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399656230
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-06-22,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/62505e2b-6248-431e-9244-52536ca57269
a188ed81-d3b9-4a09-8b48-2da86552e291,2026-06-15,330,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257414847246
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-09-20,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137733980551
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-09-11,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298553766146
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-09-11,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336758818684
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-09-11,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267770095221
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-09-11,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257708940598
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-09-11,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257708939366
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-09-07,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257708940997
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-09-07,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8ead2cea-de31-44e3-91ee-8315d2635264
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-08-24,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117349398405
a12bba8e-69c5-4b90-8277-eda8971b6196,2026-08-23,388,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236825213842
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-09-04,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147329834880
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-08-23,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168619203714
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-08-23,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0a69e802-9334-11f1-ac2b-0a58a9feac02
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-08-14,385,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236992684233
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-07-27,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236956325693
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-07-22,422,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800348193054
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-07-20,450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a34ee6b1-59ce-468e-8f91-9cf70d863d22
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-07-03,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188552313678
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-07-01,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227412262525
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2026-06-30,430,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/227401709124
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-09-15,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117400851182
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-09-11,699.36,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132937402
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-09-08,775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155918819
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-08-18,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298575819149
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-08-15,865.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117346217592
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-08-02,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269514
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-07-26,796,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307066636558
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-07-16,1175,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d2121243-4991-4042-b821-6a12708f50f1
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-07-12,980,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188629555641
a1a668a8-be3b-438f-84e0-a742cc9e37ea,2026-07-07,950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117276108673
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2026-09-10,3849,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158938881
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2026-09-01,4500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375148738
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2026-09-01,4499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406916709397
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2026-07-16,4600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117292595131
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2026-05-22,4350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117195830056
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2026-05-21,4650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306936742495
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2026-05-19,4550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298310093347
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2026-01-13,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297932714000
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2025-12-17,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116924814859
a1577e9f-0fae-492b-b66c-d3b20454ed8b,2025-09-21,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815445393
a19d05ac-721c-4841-872f-800fdd23d038,2026-09-17,487.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=ec91c3a2-d9cb-4532-a6e9-8a630e1fca48
a19d05ac-721c-4841-872f-800fdd23d038,2026-09-13,569.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137694779236
a19d05ac-721c-4841-872f-800fdd23d038,2026-07-22,459.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358713644318
a19d05ac-721c-4841-872f-800fdd23d038,2026-06-04,432,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7899d232-a371-4383-8941-3dae014aa37b
a19d05ac-721c-4841-872f-800fdd23d038,2026-05-17,421,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406911790023
a19d05ac-721c-4841-872f-800fdd23d038,2026-05-05,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127838485074
a19d05ac-721c-4841-872f-800fdd23d038,2026-04-22,424.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298066985283
a19d05ac-721c-4841-872f-800fdd23d038,2026-03-19,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397631951759
a19d05ac-721c-4841-872f-800fdd23d038,2025-12-15,284,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297846386895
a19d05ac-721c-4841-872f-800fdd23d038,2025-11-27,156.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357917018718
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2026-05-30,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227276353921
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2026-05-24,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/692df050-5297-11f1-8e9f-0a58a9feac02
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2026-05-07,36,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f421bfe9-2b2b-4f65-97dd-fbc3adf3b6c7
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2025-10-08,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136538101822
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2025-08-30,31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317092386617
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2025-08-27,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396807522796
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2025-08-12,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205589592107
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2025-07-09,27.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306374104735
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2025-04-07,30.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/195622987732
a1394ea3-7dd0-49bb-86c5-e0a766b2cbfb,2025-04-02,17.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235995662060
a133bf94-a93e-4255-9161-c1036d6cf109,2026-08-30,11700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d9dcdada-91f0-11f1-a8d9-0a58a9feac02
a133bf94-a93e-4255-9161-c1036d6cf109,2026-08-11,11200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366586718761
a133bf94-a93e-4255-9161-c1036d6cf109,2026-08-09,12200,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-japanese-miracle-crystal-1st-edition-gold-star-holo-033-a91zmr
a133bf94-a93e-4255-9161-c1036d6cf109,2026-08-09,11700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2523b396-87ac-11f1-a516-0a58a9feac02
