asset_id,date,price,source,sale_type,status,outlier,url
50478824-c36a-45f9-92a6-ea40c52c8106,2026-09-04,850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227495680108
50478824-c36a-45f9-92a6-ea40c52c8106,2026-08-15,720,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206483810901
50478824-c36a-45f9-92a6-ea40c52c8106,2026-07-22,1150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358384941364
50478824-c36a-45f9-92a6-ea40c52c8106,2026-06-04,2000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d355ba60-3c55-429c-8884-c1ac7d576088
50478824-c36a-45f9-92a6-ea40c52c8106,2026-01-26,281.04,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/317639902954
50478824-c36a-45f9-92a6-ea40c52c8106,2026-01-01,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/293268033155
50478824-c36a-45f9-92a6-ea40c52c8106,2025-11-27,112.54,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/257209701601
50478824-c36a-45f9-92a6-ea40c52c8106,2025-02-18,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-2006-Pokemon-EX-Crystal-Guardians-45-100-Bulbasaur-Pokemon-Card-/205211386329
50478824-c36a-45f9-92a6-ea40c52c8106,2025-02-16,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2006-POKEMON-EX-CRYSTAL-GUARDIANS-45-NOT-46-BULBASAUR-PSA-10-GEM-MINT-/297010972358
50478824-c36a-45f9-92a6-ea40c52c8106,2025-01-16,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Bulbasaur-45-PSA-10-/205218664511
50a6028c-2713-4cd5-bc51-4733deb43a87,2026-09-18,2425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188924964745
50a6028c-2713-4cd5-bc51-4733deb43a87,2026-09-08,3200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fc8f350e-f594-42d3-9d74-6716091da695
50a6028c-2713-4cd5-bc51-4733deb43a87,2026-07-29,2999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117230120150
50a6028c-2713-4cd5-bc51-4733deb43a87,2026-04-23,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127811128381
50a6028c-2713-4cd5-bc51-4733deb43a87,2026-03-13,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306820036015
50a6028c-2713-4cd5-bc51-4733deb43a87,2026-02-26,507.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6b159475-9958-456a-8c0d-ecc2196a87e9
50a6028c-2713-4cd5-bc51-4733deb43a87,2026-02-22,765,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389605095022
50a6028c-2713-4cd5-bc51-4733deb43a87,2026-01-02,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306690085739
50a6028c-2713-4cd5-bc51-4733deb43a87,2025-09-17,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116776260521
50a6028c-2713-4cd5-bc51-4733deb43a87,2025-08-31,181.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286778156433
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-09-06,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e2d05b8a-a172-11f1-b24f-0a58a9feac02
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-09-06,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552861851
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-30,2600.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280848
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-27,2160,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=04bac2c4-e0d4-4328-aaff-2d8fd0b25f17
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-23,2750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327275175544
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-23,2250,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287524904241
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-23,2200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524942051
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-16,2800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/cfb98bfc-eb23-4a2c-93b8-e7f98831884e
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-16,2250,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5e8fb20-9287-11f1-b240-0a58a9feac02
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-10,2849.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318410768505
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-20,893.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237071384950
