asset_id,date,price,source,sale_type,status,outlier,url
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-18,14750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e43d4655-d714-4a05-ae00-58a99751a2d3
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-09,11450.92,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-holo-2-articuno-psa-gem-mt-10lzdcm
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-27,10950,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f0c7ccc9-585c-41fa-8614-1d3649a403e6
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-25,11799,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/322fee0f-ab36-4449-a004-e751eb7b3e10
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-24,11999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318672940382
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-18,11500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117358126205
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-09,10800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cf388cae-8b8e-11f1-a790-069d8013de8f
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-02,12000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4bb44d52-86c3-11f1-83dc-0a58a9feac02
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-07-16,11168.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4a3ab951-3182-4d71-843a-4ff089b6b541
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-07-08,13950,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2e8d2d63-9d13-4461-9f0f-960cba1f3434
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-09-11,588.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336680192831
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-07-16,386.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ae64b084-ad07-4695-a686-436bb247483a
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-06-28,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267595118105
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-06-14,700,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c7ac6008-cf25-4d81-9a1c-442714445b13
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-06-11,472.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=adba2f71-31c1-4770-a669-c661eae36450
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-06-08,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366449160891
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-06-07,416,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359313814
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-05-21,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117143154952
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-04-20,451.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147258994732
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-03-13,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326443076276
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-25,1360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227536732021
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-24,1260,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=2c982ccf-7681-4112-9b1c-51228823e584
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-23,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298675676945
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-20,1335.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267790377033
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-20,1246,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407708396
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-20,1140,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7bf98d8a-ad1d-11f1-b744-06d19b0b9c59
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-17,1315,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227517304427
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-16,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147556142079
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-16,1250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800638323986
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-14,1167.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377479886516
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-07-28,46.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147217511796
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-07-01,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800238474476
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-06-08,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287130102256
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-06-06,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227365435791
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-05-22,54.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298319038008
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-04-16,32.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b94a3d35-bf2d-47cf-8be3-2ebff425a3c1
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-11-19,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227078452122
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-09-21,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815135161
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-09-02,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326478856135
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-05-15,25.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b8405710-2cbf-4b5a-b69a-7fe2db998e01
f4312f68-ccee-42d5-8c74-06e570e86926,2026-08-18,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117340451084
f4312f68-ccee-42d5-8c74-06e570e86926,2025-09-01,29,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/236243166849
f4312f68-ccee-42d5-8c74-06e570e86926,2024-11-29,13.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-POKEMON-JPN-SUN-MOON-ULTRA-SHINY-GX-176-SHUPPET-PSA-10-/305921183367
f4312f68-ccee-42d5-8c74-06e570e86926,2024-08-28,33.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-2018-Pokemon-SHUPPET-176-150-Japanese-/355228336209
f4312f68-ccee-42d5-8c74-06e570e86926,2024-08-09,14.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-POKEMON-JAPANESE-SUN-MOON-ULTRA-SHINY-GX-176-SHUPPET-PSA-10-/305694150258
f4312f68-ccee-42d5-8c74-06e570e86926,2023-11-12,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Shuppet-176-150-Japanese-SM8b-Ultra-Shiny-GX-Pokemon-Gem-Mint-2018-/186154939356
f4312f68-ccee-42d5-8c74-06e570e86926,2023-10-01,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Shuppet-GX-176-Holo-Sun-Moon-Ultra-Shiny-GX-PSA-10-/256231498381
f4312f68-ccee-42d5-8c74-06e570e86926,2023-08-06,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Shuppet-Ultra-Shiny-GX-sm8b-Japanese-Holo-Rare-176-PSA-10-Gem-Mint-/285403610585
f4312f68-ccee-42d5-8c74-06e570e86926,2023-07-27,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Shuppet-Shiny-Holo-Ultra-Shiny-GX-176-150-PSA-10-GEM-MINT-/364014651840
f4312f68-ccee-42d5-8c74-06e570e86926,2022-10-04,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-Shuppet-176-Sun-Moon-Ultra-Shiny-GX-S-sm8b-PSA-10-/255646437195
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-17,659,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407225373320
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-11,689,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820102559056
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-11,649,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236902261439
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-09,635.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800629959726
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-07,630,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398279063987
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-05,622,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206527714965
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-08-25,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327321403938
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-08-18,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377411039900
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-08-14,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168592298585
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-08-10,564.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236990382597
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-09-03,64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800566878947
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-09-02,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188865228545
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-08-24,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206511168550
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-08-13,70.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0a13f01a-e55c-4a30-b425-bf1943db4995
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-07-30,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227444889717
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-07-27,72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398129608379
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-07-27,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147463096754
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-07-19,80,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/83c4c9a0-fda1-43f7-b89e-52e294fa0ffd
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-07-19,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206374652974
f4fb7cb6-77f7-415e-9109-b991fde40439,2026-07-13,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127972553877
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2025-04-27,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5fd65c74-1ed9-11f0-98c9-0a58a9feac02
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2025-03-25,35.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/275854801447
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2025-02-02,33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-109-DEFENDER-PSA-10-/305969138199
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2024-10-10,23.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-109-DEFENDER-PSA-10-/305817503548
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2024-08-13,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-BASE-SET-2-109-DEFENDER-PSA-10-/305706735481
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2022-07-06,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Base-II-2000-Defender-Trainer-109-PSA-10-GEM-MT-/394133461551
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2022-04-05,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-Mint-Defender-109-130-Base-2-Pokemon-card-Base-II-2000-Fresh-grade-/224910838159
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2022-03-28,19.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-Mint-Defender-109-130-Base-2-Pokemon-card-Base-II-2000-Fresh-grade-/325121120221
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2021-11-30,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Base-II-109-Defender-PSA-10-GEM-MINT-/363632205752
f44d9e6c-e3ec-44c1-bbdc-d9ec6d19c1f8,2021-11-23,17.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-109-Defender-PSA-10-GEM-MINT-/384503975626
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2026-01-04,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116949376209
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2025-11-13,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389224571126
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2025-10-23,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157410539515
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2025-09-06,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/304011044003
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2025-07-17,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406050050841
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2025-03-21,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156733355557
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2025-03-02,47.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Chesnaught-BREAK-XY-Breakthrough-Ultra-Rare-12-PSA-10-Gem-Mint-/286349680523
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2024-01-14,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-Chesnaught-BREAK-12-162-PSA-10-GEM-MINT-XY-Breakthrough-T691-/176163149998
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2023-10-12,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Chesnaught-Break-Breakthrough-12-PSA-10-GEM-MT-/125606914316
f4f9fc7d-682b-4f48-b84b-8f6b1fedd7ba,2023-02-08,36.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-Chesnaught-Break-12-XY-Breakthrough-PSA-10-Gem-Mint-/334729858402
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-13,35040.84,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-promo-black-star-reverse-holo-35-pichu-psa-gem-mt-10p7qqt
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-10,31710,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e6a5c22d-9367-4a4a-97f6-76e307a807d4
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-06-25,9999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267620825456
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-04-12,8100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b9feb4bc-2ecd-11f1-972b-0a58a9feac02
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-04-02,6999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2fb4082b-35a5-4097-9208-026a5f27bb11
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-01-07,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257291591964
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2025-10-29,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357829419625
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2025-03-20,705.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4f2c54dd-6509-4dfd-8a0c-d6cc405b2f4b
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2024-12-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2001-Pokemon-Black-Star-Promo-35-Pichu-Reverse-Holo-gem-Mint-PSA-10-/156568457263
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2024-04-13,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-PSA-10-POKEMON-REVERSE-HOLO-PICHU-GEM-MINT-/126394014752
f4f21230-86fb-4022-9823-f97024ba3ef9,2026-08-12,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468589401
f4f21230-86fb-4022-9823-f97024ba3ef9,2026-03-26,645,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306829479344
f4f21230-86fb-4022-9823-f97024ba3ef9,2025-02-26,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2005-POKEMON-JPN-GOLDEN-SKY-SILVERY-OCEAN-023-SLOWBRO-HOLO-PSA-10-/297059286101
f4f21230-86fb-4022-9823-f97024ba3ef9,2023-10-01,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2005-Slowbro-023-106-Ued-Holo-Golden-Sky-Silvery-Ocean-Japanese-/204307324396
