asset_id,week_start,n_sales,median_price,low,high
bd008d64-1774-4c55-abff-a490f1522723,2024-12-30,1,63.05,63.05,63.05
bd008d64-1774-4c55-abff-a490f1522723,2026-06-22,1,64,64,64
bd008d64-1774-4c55-abff-a490f1522723,2026-08-24,2,131.44,129.99,132.89
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-02-15,1,200,200,200
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-03-01,1,200,200,200
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-03-08,1,212.5,212.5,212.5
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-05-31,1,125.5,125.5,125.5
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-06-21,1,125,125,125
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-07-05,1,96,96,96
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-07-12,1,150,150,150
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-09-06,1,215,215,215
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-11-22,1,139.99,139.99,139.99
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-12-27,1,139.99,139.99,139.99
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2022-03-14,1,87,87,87
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2022-08-15,1,52.8,52.8,52.8
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2023-04-24,1,90.4,90.4,90.4
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2023-06-26,1,84.99,84.99,84.99
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2023-08-21,1,160,160,160
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2023-10-09,1,62,62,62
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2023-10-23,1,210,210,210
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2024-01-15,1,113.61,113.61,113.61
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2024-10-28,1,188.02,188.02,188.02
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2025-03-17,1,120,120,120
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2025-09-15,1,39.6,39.6,39.6
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2025-10-13,1,36,36,36
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2025-12-01,1,225,225,225
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2026-01-26,1,237.5,237.5,237.5
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2026-04-20,1,600,600,600
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2026-05-18,1,700,700,700
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2026-06-01,1,515,515,515
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2026-06-22,2,524.76,483.12,566.4
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2021-09-27,1,119.99,119.99,119.99
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2022-04-04,1,29,29,29
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2022-09-26,1,40,40,40
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2023-02-20,1,25,25,25
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2023-06-12,1,35,35,35
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2023-11-27,1,28.71,28.71,28.71
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2024-03-11,1,29,29,29
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2024-12-02,1,37.95,37.95,37.95
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2025-04-07,1,36.95,36.95,36.95
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2025-05-05,1,48,48,48
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2025-06-09,1,27,27,27
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2025-11-10,1,40,40,40
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2025-12-01,1,89,89,89
bd09e779-fbd0-435e-afb9-fe071c0507f0,2021-09-06,1,47,47,47
bd09e779-fbd0-435e-afb9-fe071c0507f0,2022-01-10,1,88.88,88.88,88.88
bd09e779-fbd0-435e-afb9-fe071c0507f0,2022-01-24,1,109.99,109.99,109.99
bd09e779-fbd0-435e-afb9-fe071c0507f0,2023-01-02,1,74.95,74.95,74.95
bd09e779-fbd0-435e-afb9-fe071c0507f0,2023-12-04,1,34.33,34.33,34.33
bd09e779-fbd0-435e-afb9-fe071c0507f0,2024-10-28,1,39.99,39.99,39.99
bd09e779-fbd0-435e-afb9-fe071c0507f0,2024-12-30,1,43.3,43.3,43.3
bd09e779-fbd0-435e-afb9-fe071c0507f0,2025-02-17,1,49.2,49.2,49.2
bd09e779-fbd0-435e-afb9-fe071c0507f0,2025-04-28,1,50,50,50
bd09e779-fbd0-435e-afb9-fe071c0507f0,2025-10-20,1,36,36,36
bd09e779-fbd0-435e-afb9-fe071c0507f0,2025-11-10,1,75,75,75
bd09e779-fbd0-435e-afb9-fe071c0507f0,2026-01-26,1,110,110,110
bd09e779-fbd0-435e-afb9-fe071c0507f0,2026-03-02,1,115.5,115.5,115.5
bd09e779-fbd0-435e-afb9-fe071c0507f0,2026-03-30,1,117.5,117.5,117.5
bd09e779-fbd0-435e-afb9-fe071c0507f0,2026-04-06,1,120.53,120.53,120.53
bd09e779-fbd0-435e-afb9-fe071c0507f0,2026-06-08,2,123.19,115,131.38
bd0a8992-750b-435b-918f-1c9b768b2969,2021-08-09,1,165.59,165.59,165.59
bd0a8992-750b-435b-918f-1c9b768b2969,2021-10-04,1,50,50,50
bd0a8992-750b-435b-918f-1c9b768b2969,2023-08-28,1,16.5,16.5,16.5
bd0a8992-750b-435b-918f-1c9b768b2969,2023-11-13,1,20.09,20.09,20.09
bd0a8992-750b-435b-918f-1c9b768b2969,2025-11-17,1,36,36,36
bd0a8992-750b-435b-918f-1c9b768b2969,2026-04-13,1,52,52,52
bd0a8992-750b-435b-918f-1c9b768b2969,2026-05-25,2,94.18,94.18,94.18
bd0a8992-750b-435b-918f-1c9b768b2969,2026-08-03,1,190.43,190.43,190.43
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-05-05,2,29,28,30
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-05-12,1,38.48,38.48,38.48
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-05-19,1,39.95,39.95,39.95
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-05-26,1,32.22,32.22,32.22
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-06-02,1,37.2,37.2,37.2
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-06-16,3,32,14.5,39
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-06-23,4,31,30,37.2
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-06-30,2,30,30,30
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-07-07,1,69,69,69
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-07-14,4,39.5,37.2,42
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-07-21,1,33.6,33.6,33.6
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-07-28,1,32,32,32
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-08-04,3,35,33.6,35
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-08-11,2,39.49,38.99,39.99
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-08-18,1,40,40,40
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-08-25,3,42,33,59.99
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-09-01,1,34.01,34.01,34.01
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-09-08,1,39.6,39.6,39.6
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-09-15,2,36.8,33,40.6
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-09-22,2,38.5,25,52
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-10-06,5,54,38,55
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-10-13,2,41.49,24.99,57.99
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-10-20,2,44.5,38,51
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-10-27,1,35,35,35
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-11-10,1,38,38,38
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-12-08,1,41.03,41.03,41.03
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-12-22,2,40.27,38.5,42.03
bd141708-f4e9-407c-b198-e72cc86e9e55,2025-12-29,1,42,42,42
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-01-05,6,42.5,37,45
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-01-19,1,46,46,46
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-01-26,3,45,29.88,50
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-02-02,3,38,37,49.97
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-02-09,2,39.26,36,42.52
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-02-23,2,36.73,36.27,37.2
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-03-02,7,48,38,60
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-03-09,2,39.55,34.1,45
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-03-16,2,33.5,32,35
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-03-23,3,34,22.8,35
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-03-30,13,42.01,36,60
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-04-06,7,65.3,59.99,100
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-04-13,5,69,47,81
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-04-20,4,77.2,70,82.05
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-04-27,3,85,74.95,114.99
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-05-04,1,100.82,100.82,100.82
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-05-18,9,96,75,150
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-05-25,2,97.5,97,98.01
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-06-01,2,97.5,90,104.99
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-06-08,5,105,86.4,115.5
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-06-15,1,60,60,60
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-06-22,2,97.25,81,113.5
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-06-29,1,88.77,88.77,88.77
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-07-06,2,98.75,67.5,130
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-07-13,1,100,100,100
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-07-20,2,107.12,99,115.24
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-07-27,7,77,66,120
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-08-03,3,61.03,47.96,71
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-08-10,1,76,76,76
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-08-17,10,73,51.92,91
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-08-24,11,62,46,95
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-08-31,14,53.5,23.5,102.5
bd141708-f4e9-407c-b198-e72cc86e9e55,2026-09-07,4,99,41,150
bd14317a-ce03-4eee-8c42-f9e955e83370,2025-01-27,1,10.5,10.5,10.5
bd14317a-ce03-4eee-8c42-f9e955e83370,2025-03-24,1,20.5,20.5,20.5
bd14317a-ce03-4eee-8c42-f9e955e83370,2025-04-14,1,12,12,12
bd14317a-ce03-4eee-8c42-f9e955e83370,2025-04-21,1,20,20,20
bd14317a-ce03-4eee-8c42-f9e955e83370,2025-10-06,3,26.99,18,27
bd14317a-ce03-4eee-8c42-f9e955e83370,2026-01-12,1,20,20,20
bd14317a-ce03-4eee-8c42-f9e955e83370,2026-03-30,1,20,20,20
bd14317a-ce03-4eee-8c42-f9e955e83370,2026-04-06,1,53.85,53.85,53.85
bd14317a-ce03-4eee-8c42-f9e955e83370,2026-04-20,1,33,33,33
bd14317a-ce03-4eee-8c42-f9e955e83370,2026-05-04,1,20.5,20.5,20.5
bd14317a-ce03-4eee-8c42-f9e955e83370,2026-05-11,1,27.6,27.6,27.6
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-03-15,1,89.2,89.2,89.2
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-04-26,1,81,81,81
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-05-17,1,51,51,51
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-10-04,1,87.99,87.99,87.99
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-11-15,1,76,76,76
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-11-22,2,43.25,42,44.5
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-11-29,1,42,42,42
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-12-13,3,50,34,54
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-02-14,1,32,32,32
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-03-07,1,43,43,43
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-03-14,1,49.99,49.99,49.99
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-03-21,1,36,36,36
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-03-28,1,30,30,30
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-04-04,1,32.4,32.4,32.4
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-05-02,1,27.6,27.6,27.6
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-05-16,1,46,46,46
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-06-20,2,32.02,22.55,41.5
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-07-04,3,43,41,44.83
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-08-22,1,21.6,21.6,21.6
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-10-10,1,29,29,29
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-11-07,1,32.99,32.99,32.99
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-11-14,1,42.94,42.94,42.94
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-11-28,1,24,24,24
bd1688f0-abb8-400a-ae23-4497cc2af385,2022-12-12,1,22.8,22.8,22.8
bd1688f0-abb8-400a-ae23-4497cc2af385,2023-01-09,1,44.57,44.57,44.57
bd1688f0-abb8-400a-ae23-4497cc2af385,2023-03-06,1,67.3,67.3,67.3
bd1688f0-abb8-400a-ae23-4497cc2af385,2023-05-08,1,20.5,20.5,20.5
bd1688f0-abb8-400a-ae23-4497cc2af385,2023-05-22,1,26.55,26.55,26.55
bd1688f0-abb8-400a-ae23-4497cc2af385,2023-05-29,1,87.49,87.49,87.49
bd1688f0-abb8-400a-ae23-4497cc2af385,2023-06-12,1,38.79,38.79,38.79
bd1688f0-abb8-400a-ae23-4497cc2af385,2023-10-16,1,62.5,62.5,62.5
bd1688f0-abb8-400a-ae23-4497cc2af385,2023-10-30,1,70.9,70.9,70.9
bd1688f0-abb8-400a-ae23-4497cc2af385,2024-02-05,1,24,24,24
bd1688f0-abb8-400a-ae23-4497cc2af385,2024-02-26,1,35,35,35
bd1688f0-abb8-400a-ae23-4497cc2af385,2024-03-11,2,26.5,26,27
bd1688f0-abb8-400a-ae23-4497cc2af385,2024-09-23,1,42.66,42.66,42.66
bd1688f0-abb8-400a-ae23-4497cc2af385,2024-10-07,1,23.51,23.51,23.51
bd1688f0-abb8-400a-ae23-4497cc2af385,2024-12-09,1,50,50,50
bd1688f0-abb8-400a-ae23-4497cc2af385,2025-04-21,1,35.14,35.14,35.14
bd1688f0-abb8-400a-ae23-4497cc2af385,2025-06-09,1,40,40,40
bd1688f0-abb8-400a-ae23-4497cc2af385,2025-08-25,1,59.99,59.99,59.99
bd1688f0-abb8-400a-ae23-4497cc2af385,2025-09-15,1,35,35,35
bd1688f0-abb8-400a-ae23-4497cc2af385,2025-09-29,1,69.99,69.99,69.99
bd1688f0-abb8-400a-ae23-4497cc2af385,2025-12-15,1,85,85,85
bd1688f0-abb8-400a-ae23-4497cc2af385,2026-03-09,1,150,150,150
bd1688f0-abb8-400a-ae23-4497cc2af385,2026-03-16,1,149.99,149.99,149.99
bd1688f0-abb8-400a-ae23-4497cc2af385,2026-04-20,1,150,150,150
bd1688f0-abb8-400a-ae23-4497cc2af385,2026-06-22,2,137.4,124.8,150
bd1688f0-abb8-400a-ae23-4497cc2af385,2026-07-06,1,140,140,140
bd1b5e8c-9275-4d11-85da-09493124bf01,2024-04-22,1,29.99,29.99,29.99
bd1b5e8c-9275-4d11-85da-09493124bf01,2025-10-27,1,157.82,157.82,157.82
bd1b5e8c-9275-4d11-85da-09493124bf01,2026-05-04,1,170,170,170
bd1b5e8c-9275-4d11-85da-09493124bf01,2026-05-11,1,200,200,200
bd1b5e8c-9275-4d11-85da-09493124bf01,2026-05-25,3,221.84,220,222.02
bd1b5e8c-9275-4d11-85da-09493124bf01,2026-08-10,1,209.84,209.84,209.84
bd1c9cc5-bef3-403e-ad11-ece4351cf999,2025-09-08,1,105.61,105.61,105.61
bd1c9cc5-bef3-403e-ad11-ece4351cf999,2025-10-06,1,152.21,152.21,152.21
bd1c9cc5-bef3-403e-ad11-ece4351cf999,2026-01-19,1,66.84,66.84,66.84
bd1c9cc5-bef3-403e-ad11-ece4351cf999,2026-01-26,1,95.99,95.99,95.99
bd1c9cc5-bef3-403e-ad11-ece4351cf999,2026-03-09,1,74.21,74.21,74.21
bd1c9cc5-bef3-403e-ad11-ece4351cf999,2026-04-27,1,93.77,93.77,93.77
bd1c9cc5-bef3-403e-ad11-ece4351cf999,2026-06-08,1,110.51,110.51,110.51
bd1c9cc5-bef3-403e-ad11-ece4351cf999,2026-06-15,1,84.89,84.89,84.89
bd1de247-1858-4051-be15-40d9cea8a200,2021-03-22,1,56,56,56
bd1de247-1858-4051-be15-40d9cea8a200,2021-09-13,1,61,61,61
bd1de247-1858-4051-be15-40d9cea8a200,2021-12-20,1,32,32,32
bd1de247-1858-4051-be15-40d9cea8a200,2022-12-26,1,17.52,17.52,17.52
bd1de247-1858-4051-be15-40d9cea8a200,2025-01-27,1,149.99,149.99,149.99
bd1de247-1858-4051-be15-40d9cea8a200,2026-05-18,1,199.99,199.99,199.99
bd22b77c-d4c4-48cd-8161-af3405e2aafd,2023-01-16,1,82.67,82.67,82.67
bd259893-f9da-44ed-bb9b-7c41f21b702c,2021-08-23,1,43,43,43
bd259893-f9da-44ed-bb9b-7c41f21b702c,2022-05-30,1,65,65,65
bd259893-f9da-44ed-bb9b-7c41f21b702c,2023-05-22,1,55,55,55
bd264581-54dc-41d3-bda4-944a7336b759,2022-07-25,1,40,40,40
bd264581-54dc-41d3-bda4-944a7336b759,2023-12-11,1,23.5,23.5,23.5
bd264581-54dc-41d3-bda4-944a7336b759,2026-06-08,1,49.95,49.95,49.95
bd264581-54dc-41d3-bda4-944a7336b759,2026-08-03,1,149,149,149
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2021-07-26,1,45,45,45
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2021-10-25,1,68,68,68
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2021-11-15,1,127.5,127.5,127.5
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2022-08-08,1,81,81,81
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2022-10-03,1,100,100,100
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2022-10-24,1,60,60,60
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2022-12-12,2,77,71,83
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2022-12-26,1,79,79,79
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-01-23,3,50.4,50.4,50.4
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-02-06,6,39.4,34.8,55.2
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-02-13,3,51.6,50.4,58.8
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-02-20,2,36,34.8,37.2
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-02-27,3,36,34.8,38.4
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-03-06,1,34.8,34.8,34.8
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-04-10,1,46,46,46
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-05-01,1,34,34,34
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-05-29,1,38,38,38
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-06-05,1,31,31,31
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-06-12,1,52,52,52
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-06-19,1,41.02,41.02,41.02
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-06-26,1,39,39,39
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-07-31,1,30,30,30
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-08-07,1,41,41,41
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-09-11,1,48,48,48
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-10-09,2,31.81,31.72,31.9
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-10-16,1,31.2,31.2,31.2
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-11-20,2,39,36,42
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-11-27,1,24,24,24
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-12-04,1,22.28,22.28,22.28
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-12-11,1,28.8,28.8,28.8
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-12-18,1,60,60,60
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-01-08,2,32.14,31.2,33.08
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-01-15,1,37.2,37.2,37.2
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-03-18,2,19.25,8.5,30
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-04-22,1,30,30,30
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-05-13,1,22.5,22.5,22.5
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-07-22,2,31.2,31.2,31.2
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-07-29,1,31,31,31
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-08-05,1,49.99,49.99,49.99
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2024-11-18,1,60,60,60
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2025-02-17,1,44.24,44.24,44.24
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2025-03-03,2,43.5,37,49.99
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2025-03-17,1,49.99,49.99,49.99
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2025-06-30,1,40.69,40.69,40.69
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2025-08-11,1,59,59,59
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2025-09-01,1,94.99,94.99,94.99
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2025-09-15,1,70,70,70
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2026-01-12,1,80.28,80.28,80.28
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2026-01-19,1,100,100,100
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2026-03-09,1,134.69,134.69,134.69
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2026-05-04,1,215.69,215.69,215.69
bd26f15b-bcb7-4c08-b30c-1874f32af72b,2025-03-10,1,262.18,262.18,262.18
bd26f15b-bcb7-4c08-b30c-1874f32af72b,2025-07-14,1,116.26,116.26,116.26
bd2c9d30-e548-4562-a217-2b8a452459c2,2024-10-21,1,22.09,22.09,22.09
bd2c9d30-e548-4562-a217-2b8a452459c2,2025-03-17,1,30,30,30
bd2c9d30-e548-4562-a217-2b8a452459c2,2025-09-15,1,39.99,39.99,39.99
bd31b5e2-0c8b-45e2-8a01-059d9cbf7909,2025-08-25,1,468.72,468.72,468.72
bd31b5e2-0c8b-45e2-8a01-059d9cbf7909,2026-03-09,1,457.82,457.82,457.82
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2021-09-13,1,199,199,199
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2021-09-27,1,175,175,175
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2021-11-22,1,99.99,99.99,99.99
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2021-11-29,1,85,85,85
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-02-21,1,54.99,54.99,54.99
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-03-07,1,47.29,47.29,47.29
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-04-11,1,60,60,60
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-05-09,1,98.88,98.88,98.88
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-06-27,1,66,66,66
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-07-11,1,60,60,60
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-08-15,1,49.99,49.99,49.99
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-10-17,1,44,44,44
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-11-28,3,45,40,60
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-12-05,1,50,50,50
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2023-01-30,1,79.99,79.99,79.99
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2023-05-08,1,15,15,15
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2023-05-15,1,31,31,31
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2023-05-22,1,95,95,95
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2023-07-10,1,52.11,52.11,52.11
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2023-08-07,2,43,26,59.99
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2023-10-16,1,99.99,99.99,99.99
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2023-11-27,1,54,54,54
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2024-03-04,1,46,46,46
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2024-03-25,1,36,36,36
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2024-04-08,1,44,44,44
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2024-10-21,1,60,60,60
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2024-11-25,1,79.99,79.99,79.99
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2025-01-13,1,89.99,89.99,89.99
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2025-02-03,1,85.49,85.49,85.49
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2025-03-10,1,61,61,61
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2025-04-21,1,75,75,75
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2025-07-21,1,70,70,70
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2025-08-18,1,100,100,100
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2025-11-10,1,73.24,73.24,73.24
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2026-05-04,1,300,300,300
