asset_id,week_start,n_sales,median_price,low,high
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2024-12-02,1,33,33,33
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2024-12-23,3,26,18.5,26.51
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2024-12-30,2,24.97,16.5,33.44
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-01-13,1,28.19,28.19,28.19
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-01-20,7,31.5,29,31.5
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-01-27,3,35,32,42.99
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-02-03,1,29.99,29.99,29.99
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-02-10,2,25.75,19.5,32
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-02-17,2,38.44,20.5,56.38
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-03-03,1,26,26,26
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-03-24,2,31.33,30.66,32
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-03-31,1,41,41,41
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-04-07,1,34.99,34.99,34.99
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-04-21,4,28.99,25,45.35
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-05-05,3,34.99,34.98,44.9
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-05-12,1,31.5,31.5,31.5
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-05-19,2,23.25,20.5,26
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-06-02,3,27.6,25,35
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-06-09,1,31.2,31.2,31.2
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-07-07,1,35,35,35
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-08-04,1,31.99,31.99,31.99
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-08-18,2,36.84,25,48.68
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-08-25,2,28.8,27.6,30
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-09-01,1,27,27,27
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-09-15,3,11.65,10.53,22.5
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-09-22,6,24.88,20,34.99
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-09-29,1,26,26,26
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-10-06,1,34.79,34.79,34.79
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-10-13,1,65,65,65
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-10-27,1,45.01,45.01,45.01
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-11-03,1,59.09,59.09,59.09
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-11-10,1,32.5,32.5,32.5
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-11-17,1,15.25,15.25,15.25
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-12-15,1,34,34,34
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2025-12-29,1,26,26,26
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-01-12,2,41.28,32.56,50
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-02-02,3,32.99,28,50
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-02-09,1,32,32,32
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-02-16,1,26,26,26
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-02-23,1,44.89,44.89,44.89
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-03-02,1,22.5,22.5,22.5
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-03-09,2,19.74,11.5,27.99
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-03-16,1,22.51,22.51,22.51
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-03-23,1,25.8,25.8,25.8
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-03-30,2,39.47,32.78,46.16
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-04-13,2,35.2,31.99,38.4
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-04-20,3,34.99,34.95,42.29
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-04-27,3,37.99,33.6,41.5
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-05-04,1,48,48,48
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-05-11,4,51.5,30,79.15
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-06-01,1,45,45,45
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-06-22,2,39.89,35.39,44.4
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-06-29,1,24.5,24.5,24.5
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-07-06,3,33,26,58.01
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-07-20,1,56.25,56.25,56.25
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-07-27,1,58.01,58.01,58.01
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-08-10,1,35,35,35
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-08-17,1,55.38,55.38,55.38
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-08-24,1,42.52,42.52,42.52
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2026-09-07,1,27,27,27
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-02-05,1,32.47,32.47,32.47
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-03-18,1,17.56,17.56,17.56
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-05-13,1,24.18,24.18,24.18
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-05-20,1,49.99,49.99,49.99
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-08-26,2,18.24,11.5,24.99
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-09-02,1,31.95,31.95,31.95
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-09-09,1,29,29,29
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-11-11,1,10.5,10.5,10.5
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-11-18,2,30.48,29.98,30.98
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-11-25,1,30,30,30
bb2b3464-f015-4084-a0be-811da10c4fbb,2024-12-16,1,36.95,36.95,36.95
bb2b3464-f015-4084-a0be-811da10c4fbb,2025-01-20,2,23,20,26
bb2b3464-f015-4084-a0be-811da10c4fbb,2025-03-31,1,55.55,55.55,55.55
bb2b3464-f015-4084-a0be-811da10c4fbb,2025-07-21,1,32.99,32.99,32.99
bb2b3464-f015-4084-a0be-811da10c4fbb,2025-07-28,1,69.99,69.99,69.99
bb2b3464-f015-4084-a0be-811da10c4fbb,2025-10-13,1,29,29,29
bb2b3464-f015-4084-a0be-811da10c4fbb,2026-02-09,1,45,45,45
bb2b3464-f015-4084-a0be-811da10c4fbb,2026-03-09,1,40,40,40
bb2b3464-f015-4084-a0be-811da10c4fbb,2026-03-30,1,45,45,45
bb2b3464-f015-4084-a0be-811da10c4fbb,2026-04-13,1,37.2,37.2,37.2
bb2b3464-f015-4084-a0be-811da10c4fbb,2026-05-18,1,85,85,85
bb2b3464-f015-4084-a0be-811da10c4fbb,2026-06-08,2,91.25,85,97.5
bb2b3464-f015-4084-a0be-811da10c4fbb,2026-08-17,1,100,100,100
bb2b4abd-144e-44a7-9b60-5bd07d32965d,2025-10-06,1,35,35,35
bb2b4abd-144e-44a7-9b60-5bd07d32965d,2025-12-01,1,19.99,19.99,19.99
bb2b4abd-144e-44a7-9b60-5bd07d32965d,2025-12-22,1,20,20,20
bb2b4abd-144e-44a7-9b60-5bd07d32965d,2026-03-30,1,17.5,17.5,17.5
bb2b4abd-144e-44a7-9b60-5bd07d32965d,2026-04-06,1,15.5,15.5,15.5
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2021-03-22,1,580,580,580
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2021-05-03,1,528,528,528
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2021-05-17,1,674,674,674
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2021-11-15,1,430,430,430
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2022-01-24,1,800,800,800
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2022-05-09,1,610,610,610
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2022-05-23,1,316,316,316
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2023-02-13,1,311,311,311
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2023-03-27,1,425,425,425
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2023-07-03,1,388,388,388
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2023-08-28,1,325,325,325
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2023-10-02,1,261.69,261.69,261.69
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2023-10-23,1,265,265,265
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2024-01-22,1,480,480,480
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2024-02-26,1,358,358,358
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2024-05-13,1,380,380,380
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2025-02-03,1,850,850,850
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2025-03-03,1,322.37,322.37,322.37
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2025-05-26,1,445,445,445
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2025-06-09,1,435,435,435
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2025-09-29,1,1020,1020,1020
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2025-10-20,1,970,970,970
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2025-11-03,1,1476,1476,1476
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2025-12-22,1,1100,1100,1100
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-02-16,1,1240,1240,1240
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-03-09,2,3800,2600,5000
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-03-16,1,4550,4550,4550
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-04-06,1,3960,3960,3960
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-04-13,1,3360,3360,3360
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-04-20,1,3077,3077,3077
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-04-27,1,3999,3999,3999
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-05-04,2,3602.5,3240,3965
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-06-22,1,3024,3024,3024
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-07-06,1,3120,3120,3120
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-07-13,1,3000,3000,3000
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-07-20,1,3051.6,3051.6,3051.6
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-08-03,1,2531.5,2531.5,2531.5
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-08-24,3,3650,3200,4000
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-08-31,1,3899,3899,3899
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-09-07,2,4237.5,4000,4475
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-09-14,2,5099.99,4200,5999.99
bb318f2f-d966-492e-85cf-a24c856b1d10,2024-12-23,1,23.94,23.94,23.94
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2024-04-01,1,13.06,13.06,13.06
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2024-05-20,1,8.5,8.5,8.5
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2024-05-27,1,9,9,9
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2024-07-01,1,3,3,3
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2024-07-08,1,25,25,25
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2024-08-05,1,24.95,24.95,24.95
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2025-01-06,1,8.51,8.51,8.51
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2025-04-07,1,17,17,17
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2025-09-22,1,25.2,25.2,25.2
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2025-10-13,1,15.75,15.75,15.75
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2026-04-20,1,24,24,24
bb39bbdf-68ab-4595-98af-ce4ad2762a76,2026-09-07,1,20.19,20.19,20.19
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2021-08-09,1,250,250,250
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2021-09-06,1,327,327,327
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2022-08-08,1,330,330,330
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2022-09-05,1,227.5,227.5,227.5
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2022-09-26,1,330,330,330
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2022-10-31,1,152.5,152.5,152.5
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2022-11-21,1,107.5,107.5,107.5
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2022-11-28,1,110,110,110
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2023-01-16,1,125,125,125
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2023-02-06,1,229.99,229.99,229.99
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2023-05-01,1,190,190,190
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2023-07-31,1,185,185,185
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2023-09-25,1,152.5,152.5,152.5
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2023-11-13,1,189.97,189.97,189.97
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2023-12-04,1,162,162,162
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2024-01-08,1,144,144,144
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2024-01-15,1,120,120,120
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2024-01-29,1,115.2,115.2,115.2
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2024-03-11,1,135,135,135
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2024-04-22,1,113,113,113
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2024-07-22,1,180,180,180
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2025-05-26,1,117.5,117.5,117.5
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2025-06-02,2,157.5,135,180
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2025-06-16,1,145,145,145
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2025-07-21,1,299.99,299.99,299.99
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2025-09-08,1,372.79,372.79,372.79
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2025-10-20,1,336,336,336
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2025-10-27,1,406.89,406.89,406.89
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-01-19,1,335.73,335.73,335.73
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-02-23,3,547.56,500,568.88
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-03-02,1,499.99,499.99,499.99
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-03-30,1,600,600,600
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-04-06,2,1360,720,2000
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-04-20,1,913.2,913.2,913.2
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-05-25,1,999,999,999
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-08-10,1,900,900,900
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-08-17,1,960,960,960
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-08-24,1,1250,1250,1250
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-09-14,3,1799.97,1200,2280
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2021-12-06,1,260,260,260
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2023-02-27,1,199.99,199.99,199.99
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2023-03-20,1,132,132,132
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2024-02-26,1,88.8,88.8,88.8
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2025-03-24,1,150,150,150
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2025-06-02,1,552,552,552
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2025-07-07,1,690,690,690
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2025-08-18,1,455,455,455
bb3c6166-8ed5-452a-b66d-5bcf1df91128,2026-04-27,1,4500,4500,4500
bb3e0f18-e8ea-43e7-a707-9ae1737dd926,2024-12-02,1,200,200,200
bb3e0f18-e8ea-43e7-a707-9ae1737dd926,2025-04-07,1,104.4,104.4,104.4
bb3e0f18-e8ea-43e7-a707-9ae1737dd926,2026-03-02,1,199.99,199.99,199.99
bb3ef4ba-c977-4411-aa24-f3009cc00572,2025-10-13,1,69.99,69.99,69.99
bb449add-5b0f-44ab-8636-3f3b52518394,2023-05-01,1,82,82,82
bb449add-5b0f-44ab-8636-3f3b52518394,2023-05-15,1,202.5,202.5,202.5
bb449add-5b0f-44ab-8636-3f3b52518394,2023-05-22,1,73.2,73.2,73.2
bb449add-5b0f-44ab-8636-3f3b52518394,2023-05-29,1,62.4,62.4,62.4
bb449add-5b0f-44ab-8636-3f3b52518394,2023-07-03,1,120,120,120
bb449add-5b0f-44ab-8636-3f3b52518394,2023-08-07,1,107.06,107.06,107.06
bb449add-5b0f-44ab-8636-3f3b52518394,2023-08-21,1,67,67,67
bb449add-5b0f-44ab-8636-3f3b52518394,2023-08-28,1,58,58,58
bb449add-5b0f-44ab-8636-3f3b52518394,2023-09-04,2,196.25,192.5,200
bb449add-5b0f-44ab-8636-3f3b52518394,2023-10-09,1,56,56,56
bb449add-5b0f-44ab-8636-3f3b52518394,2023-10-23,1,82,82,82
bb449add-5b0f-44ab-8636-3f3b52518394,2023-11-13,1,85,85,85
bb449add-5b0f-44ab-8636-3f3b52518394,2023-12-11,2,75.09,53,97.19
bb449add-5b0f-44ab-8636-3f3b52518394,2024-01-08,2,80,50,110
bb449add-5b0f-44ab-8636-3f3b52518394,2024-03-04,1,105,105,105
bb449add-5b0f-44ab-8636-3f3b52518394,2024-04-29,1,90,90,90
bb449add-5b0f-44ab-8636-3f3b52518394,2024-05-06,1,65.93,65.93,65.93
bb449add-5b0f-44ab-8636-3f3b52518394,2024-06-10,1,85,85,85
bb449add-5b0f-44ab-8636-3f3b52518394,2024-07-08,1,110,110,110
bb449add-5b0f-44ab-8636-3f3b52518394,2024-08-12,1,51,51,51
bb449add-5b0f-44ab-8636-3f3b52518394,2024-10-07,1,60,60,60
bb449add-5b0f-44ab-8636-3f3b52518394,2024-10-21,1,52,52,52
bb449add-5b0f-44ab-8636-3f3b52518394,2024-12-09,1,60,60,60
bb449add-5b0f-44ab-8636-3f3b52518394,2025-01-20,1,105,105,105
bb449add-5b0f-44ab-8636-3f3b52518394,2025-02-03,1,157.25,157.25,157.25
bb449add-5b0f-44ab-8636-3f3b52518394,2025-03-24,2,90,60,119.99
bb449add-5b0f-44ab-8636-3f3b52518394,2025-04-07,1,59,59,59
bb449add-5b0f-44ab-8636-3f3b52518394,2025-04-14,1,109.99,109.99,109.99
bb449add-5b0f-44ab-8636-3f3b52518394,2025-05-12,1,81,81,81
bb449add-5b0f-44ab-8636-3f3b52518394,2025-08-25,1,322,322,322
bb449add-5b0f-44ab-8636-3f3b52518394,2025-09-22,1,125.92,125.92,125.92
bb449add-5b0f-44ab-8636-3f3b52518394,2025-10-20,2,97.94,78,117.88
bb449add-5b0f-44ab-8636-3f3b52518394,2025-11-24,1,62.4,62.4,62.4
bb449add-5b0f-44ab-8636-3f3b52518394,2025-12-22,1,149,149,149
bb449add-5b0f-44ab-8636-3f3b52518394,2025-12-29,2,107.5,102.5,112.5
bb449add-5b0f-44ab-8636-3f3b52518394,2026-01-05,1,150,150,150
bb449add-5b0f-44ab-8636-3f3b52518394,2026-01-26,2,115.5,112.5,118.5
bb449add-5b0f-44ab-8636-3f3b52518394,2026-02-02,1,158,158,158
bb449add-5b0f-44ab-8636-3f3b52518394,2026-02-09,1,130,130,130
bb449add-5b0f-44ab-8636-3f3b52518394,2026-03-02,1,91.2,91.2,91.2
bb449add-5b0f-44ab-8636-3f3b52518394,2026-04-13,1,125,125,125
bb449add-5b0f-44ab-8636-3f3b52518394,2026-04-20,2,151.25,102.5,200
bb449add-5b0f-44ab-8636-3f3b52518394,2026-04-27,1,110,110,110
bb449add-5b0f-44ab-8636-3f3b52518394,2026-05-04,1,120,120,120
bb449add-5b0f-44ab-8636-3f3b52518394,2026-06-15,1,185,185,185
bb449add-5b0f-44ab-8636-3f3b52518394,2026-06-22,1,249.99,249.99,249.99
bb449add-5b0f-44ab-8636-3f3b52518394,2026-07-06,1,125,125,125
bb449add-5b0f-44ab-8636-3f3b52518394,2026-07-13,2,212.5,200,225
bb449add-5b0f-44ab-8636-3f3b52518394,2026-07-27,2,179,179,179.01
bb449add-5b0f-44ab-8636-3f3b52518394,2026-08-03,1,156,156,156
bb449add-5b0f-44ab-8636-3f3b52518394,2026-08-17,1,165,165,165
bb449add-5b0f-44ab-8636-3f3b52518394,2026-08-24,1,175,175,175
bb449add-5b0f-44ab-8636-3f3b52518394,2026-09-14,1,122.5,122.5,122.5
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-08-11,1,40,40,40
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-08-25,1,35.01,35.01,35.01
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-09-15,1,71,71,71
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-09-22,1,49.95,49.95,49.95
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-10-13,1,18.5,18.5,18.5
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-10-27,1,31,31,31
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-12-01,3,37.44,28,49.99
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-12-15,1,50,50,50
bb44bcb1-18bf-417f-94e7-5994e3d41042,2025-12-29,1,15.5,15.5,15.5
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-01-12,1,18.5,18.5,18.5
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-01-26,1,21.5,21.5,21.5
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-02-09,1,22.5,22.5,22.5
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-03-09,1,43,43,43
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-03-23,1,19.38,19.38,19.38
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-04-06,1,60,60,60
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-04-27,2,54.98,50,59.95
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-05-25,1,59.99,59.99,59.99
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-06-08,1,83.99,83.99,83.99
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-06-15,1,139.99,139.99,139.99
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-07-20,1,69.99,69.99,69.99
bb44bcb1-18bf-417f-94e7-5994e3d41042,2026-08-24,1,90.24,90.24,90.24
bb48206a-562f-433c-84ba-e979f5211632,2026-03-02,1,374.69,374.69,374.69
bb48206a-562f-433c-84ba-e979f5211632,2026-03-09,1,224.05,224.05,224.05
bb48206a-562f-433c-84ba-e979f5211632,2026-03-16,1,211.5,211.5,211.5
bb48206a-562f-433c-84ba-e979f5211632,2026-03-23,1,300,300,300
bb48206a-562f-433c-84ba-e979f5211632,2026-04-13,1,248.05,248.05,248.05
bb48206a-562f-433c-84ba-e979f5211632,2026-05-04,1,356.01,356.01,356.01
bb48206a-562f-433c-84ba-e979f5211632,2026-05-11,1,350,350,350
bb48206a-562f-433c-84ba-e979f5211632,2026-05-25,2,303.06,299.45,306.67
bb48206a-562f-433c-84ba-e979f5211632,2026-06-01,1,350,350,350
bb48206a-562f-433c-84ba-e979f5211632,2026-06-08,3,306,248.5,320
bb48206a-562f-433c-84ba-e979f5211632,2026-06-15,1,261.96,261.96,261.96
bb48206a-562f-433c-84ba-e979f5211632,2026-06-22,5,241.5,200,285
bb48206a-562f-433c-84ba-e979f5211632,2026-06-29,2,267.5,260,275
bb48206a-562f-433c-84ba-e979f5211632,2026-07-06,3,192.5,192.5,202.5
bb48206a-562f-433c-84ba-e979f5211632,2026-07-13,1,182.5,182.5,182.5
bb48206a-562f-433c-84ba-e979f5211632,2026-07-20,8,146.75,70.53,169
bb48206a-562f-433c-84ba-e979f5211632,2026-07-27,4,131.25,104.4,152.5
bb48206a-562f-433c-84ba-e979f5211632,2026-08-03,4,140.25,103.5,151
bb48206a-562f-433c-84ba-e979f5211632,2026-08-10,13,99,80,165
bb48206a-562f-433c-84ba-e979f5211632,2026-08-17,7,102.5,96,119.72
bb48206a-562f-433c-84ba-e979f5211632,2026-08-24,4,107,96,115
bb48206a-562f-433c-84ba-e979f5211632,2026-08-31,3,109,91,110
bb48206a-562f-433c-84ba-e979f5211632,2026-09-07,6,114.75,105,115.5
bb486c91-6c08-4d96-b0a1-e72337d5d950,2022-11-21,1,57.76,57.76,57.76
bb486c91-6c08-4d96-b0a1-e72337d5d950,2023-04-03,1,131.63,131.63,131.63
bb486c91-6c08-4d96-b0a1-e72337d5d950,2023-05-15,1,73.2,73.2,73.2
bb486c91-6c08-4d96-b0a1-e72337d5d950,2023-07-10,1,82.03,82.03,82.03
bb486c91-6c08-4d96-b0a1-e72337d5d950,2023-08-28,1,70,70,70
bb486c91-6c08-4d96-b0a1-e72337d5d950,2023-09-11,1,120,120,120
bb486c91-6c08-4d96-b0a1-e72337d5d950,2024-07-08,1,125,125,125
bb486c91-6c08-4d96-b0a1-e72337d5d950,2024-11-04,1,140,140,140
bb486c91-6c08-4d96-b0a1-e72337d5d950,2024-12-02,1,115,115,115
bb486c91-6c08-4d96-b0a1-e72337d5d950,2025-01-27,1,175,175,175
bb486c91-6c08-4d96-b0a1-e72337d5d950,2025-06-09,1,399.99,399.99,399.99
bb486c91-6c08-4d96-b0a1-e72337d5d950,2026-02-09,1,696.2,696.2,696.2
bb486c91-6c08-4d96-b0a1-e72337d5d950,2026-03-09,1,1530,1530,1530
bb486c91-6c08-4d96-b0a1-e72337d5d950,2026-03-23,1,3000,3000,3000
bb486c91-6c08-4d96-b0a1-e72337d5d950,2026-05-11,1,1500,1500,1500
bb486c91-6c08-4d96-b0a1-e72337d5d950,2026-07-13,1,1580,1580,1580
bb486c91-6c08-4d96-b0a1-e72337d5d950,2026-09-07,1,3000,3000,3000
